      1	  -0.41	  -0.83	 -0.004	0.99991							#	   0.28	  51.41	
      2	  -0.43	  -0.79	 -0.005	0.99990							#	   0.90	  49.04	
      3	  -0.37	  -0.81	 -0.004	0.99988							#	   0.71	  49.75	
      4	  -0.45	  -0.82	 -0.004	0.99989							#	   0.71	  48.89	
      5	  -0.47	  -0.79	 -0.004	0.99986							#	   0.89	  48.79	
      6	  -0.40	  -0.85	 -0.005	0.99991							#	   0.93	  49.14	
      7	  -0.46	  -0.90	 -0.005	0.99987							#	   0.85	  48.99	
      8	  -0.42	  -0.92	 -0.005	0.99993							#	   0.80	  49.04	
      9	  -0.50	  -0.87	 -0.006	0.99987							#	   0.76	  49.34	
     10	  -0.34	  -0.85	 -0.006	0.99989							#	   0.71	  50.56	
     11	  -0.32	  -0.80	 -0.003	0.99986							#	   0.77	  50.76	
     12	  -0.46	  -0.78	 -0.003	0.99988							#	   0.75	  50.05	
     13	  -0.36	  -0.80	 -0.004	0.99986							#	   0.79	  50.51	
     14	  -0.43	  -0.84	 -0.003	0.99990							#	   0.74	  50.05	
     15	  -0.51	  -0.89	 -0.004	0.99990							#	   0.69	  50.25	
     16	  -0.47	  -0.87	 -0.005	0.99992							#	   0.63	  49.85	
     17	  -0.53	  -0.87	 -0.005	0.99989							#	   0.62	  50.00	
     18	  -0.34	  -0.88	 -0.006	0.99992							#	   0.64	  50.05	
     19	  -0.47	  -0.84	 -0.005	0.99990							#	   0.65	  50.81	
     20	  -0.62	  -0.81	 -0.005	0.99989							#	   0.65	  49.80	
     21	  -0.52	  -0.80	 -0.004	0.99987							#	   0.55	  50.56	
     22	  -0.42	  -0.83	 -0.005	0.99989							#	   0.51	  50.25	
     23	  -0.40	  -0.83	 -0.005	0.99987							#	   0.52	  50.76	
     24	  -0.44	  -0.75	 -0.004	0.99986							#	   0.45	  50.25	
     25	  -0.45	  -0.88	 -0.005	0.99991							#	   0.42	  50.35	
     26	  -0.42	  -0.83	 -0.005	0.99989							#	   0.36	  51.11	
     27	  -0.46	  -0.76	 -0.004	0.99985							#	   0.34	  50.81	
     28	  -0.44	  -0.82	 -0.005	0.99989							#	   0.38	  50.91	
     29	  -0.51	  -0.83	 -0.005	0.99989							#	   0.40	  50.10	
     30	  -0.38	  -0.57	 -0.015	0.99984							#	   1.17	  43.74	
     31	  -0.44	  -0.74	 -0.003	0.99984							#	   0.25	  50.20	
     32	  -0.44	  -0.72	 -0.003	0.99984							#	   0.30	  50.20	
     33	  -0.56	  -0.77	 -0.004	0.99987							#	   0.27	  49.34	
     34	  -0.46	  -0.77	 -0.004	0.99986							#	   0.27	  49.65	
     35	  -0.40	  -0.81	 -0.005	0.99985							#	   0.30	  49.34	
     36	  -0.40	  -0.80	 -0.004	0.99986							#	   0.38	  50.40	
     37	  -0.31	  -0.76	 -0.005	0.99985							#	   0.36	  51.52	
     38	  -0.41	  -0.73	 -0.004	0.99986							#	   0.35	  50.30	
     39	  -0.49	  -0.76	 -0.005	0.99985							#	   0.35	  49.29	
     40	  -0.40	  -0.79	 -0.005	0.99986							#	   0.38	  49.09	
     41	  -0.48	  -0.70	 -0.003	0.99985							#	   0.39	  49.19	
     42	  -0.39	  -0.78	 -0.005	0.99987							#	   0.38	  50.30	
     43	  -0.32	  -0.78	 -0.005	0.99988							#	   0.37	  49.85	
     44	  -0.37	  -0.68	 -0.003	0.99985							#	   0.38	  48.43	
     45	  -0.43	  -0.69	 -0.004	0.99984							#	   0.36	  48.84	
     46	  -0.38	  -0.66	 -0.003	0.99985							#	   0.36	  49.70	
     47	  -0.30	  -0.69	 -0.003	0.99984							#	   0.39	  49.60	
     48	  -0.46	  -0.74	 -0.004	0.99984							#	   0.35	  49.39	
     49	  -0.44	  -0.72	 -0.005	0.99985							#	   0.34	  49.09	
     50	  -0.51	  -0.67	 -0.004	0.99983							#	   0.41	  48.13	
     51	  -0.48	  -0.68	 -0.002	0.99982							#	   0.41	  49.14	
     52	  -0.46	  -0.65	 -0.001	0.99983							#	   0.32	  48.99	
     53	  -0.49	  -0.67	 -0.004	0.99983							#	   0.29	  48.54	
     54	  -0.46	  -0.70	 -0.003	0.99985							#	   0.31	  48.18	
     55	  -0.39	  -0.70	 -0.004	0.99983							#	   0.30	  48.94	
     56	  -0.41	  -0.72	 -0.004	0.99985							#	   0.29	  50.35	
     57	  -0.37	  -0.71	 -0.004	0.99987							#	   0.34	  49.39	
     58	  -0.42	  -0.72	 -0.004	0.99986							#	   0.47	  49.49	
     59	  -0.38	  -0.66	 -0.004	0.99983							#	   0.25	  48.08	
     60	  -0.56	  -0.67	 -0.003	0.99980							#	   0.33	  44.19	
     61	  -0.38	  -0.64	 -0.002	0.99983							#	   0.34	  49.19	
     62	  -0.19	  -0.58	 -0.001	0.99984							#	   0.35	  47.17	
     63	  -0.41	  -0.62	 -0.003	0.99979							#	   0.31	  47.22	
     64	  -0.38	  -0.64	 -0.003	0.99984							#	   0.31	  47.78	
     65	  -0.36	  -0.55	 -0.002	0.99986							#	   0.30	  44.55	
     66	  -0.40	  -0.61	 -0.000	0.99981							#	   0.31	  46.72	
     67	  -0.38	  -0.66	 -0.003	0.99983							#	   0.32	  47.12	
     68	  -0.43	  -0.65	 -0.003	0.99981							#	   0.35	  47.17	
     69	  -0.30	  -0.67	 -0.003	0.99984							#	   0.36	  47.02	
     70	  -0.42	  -0.69	 -0.003	0.99986							#	   0.36	  47.07	
     71	  -0.41	  -0.57	 -0.002	0.99985							#	   0.37	  44.95	
     72	  -0.40	  -0.67	 -0.002	0.99981							#	   0.39	  47.17	
     73	  -0.47	  -0.66	 -0.002	0.99983							#	   0.39	  47.07	
     74	  -0.44	  -0.65	 -0.002	0.99981							#	   0.37	  46.57	
     75	  -0.50	  -0.64	 -0.002	0.99983							#	   0.51	  46.67	
     76	  -0.49	  -0.62	 -0.003	0.99982							#	   0.49	  45.40	
     77	  -0.26	  -0.48	 -0.002	0.99981							#	   0.39	  42.63	
     78	  -0.36	  -0.63	 -0.002	0.99981							#	   0.35	  47.42	
     79	  -0.48	  -0.62	 -0.003	0.99983							#	   0.36	  46.06	
     80	  -0.38	  -0.61	 -0.001	0.99981							#	   0.35	  47.22	
     81	  -0.38	  -0.58	 -0.003	0.99983							#	   0.52	  45.00	
     82	  -0.30	  -0.55	 -0.001	0.99985							#	   0.72	  43.13	
     83	  -0.27	  -0.51	  0.001	0.99991							#	   0.71	  42.47	
     84	  -0.31	  -0.50	 -0.002	0.99990							#	   0.79	  41.82	
     85	  -0.26	  -0.51	 -0.002	0.99983							#	   1.10	  42.98	
     86	  -0.20	  -0.47	 -0.001	0.99994							#	   1.25	  41.26	
     87	  -0.23	  -0.48	 -0.001	0.99986							#	   1.34	  41.57	
     88	  -0.33	  -0.53	 -0.000	0.99987							#	   1.51	  41.36	
     89	  -0.33	  -0.55	 -0.002	0.99985							#	   1.67	  42.12	
     90	  -0.40	  -0.59	 -0.002	0.99984							#	   1.52	  42.63	
     91	  -0.30	  -0.55	 -0.003	0.99993							#	   1.41	  38.74	
     92	  -0.34	  -0.56	 -0.002	0.99983							#	   1.41	  37.63	
     93	  -0.30	  -0.55	 -0.003	0.99984							#	   1.29	  37.07	
     94	  -0.35	  -0.54	 -0.002	0.99984							#	   1.36	  37.83	
     95	  -0.27	  -0.51	  0.000	0.99991							#	   1.30	  37.73	
     96	  -0.19	  -0.48	 -0.001	0.99991							#	   1.65	  36.06	
     97	  -0.27	  -0.49	 -0.002	0.99990							#	   1.35	  35.76	
     98	  -0.24	  -0.49	  0.001	0.99995							#	   1.36	  38.33	
     99	  -0.28	  -0.48	 -0.003	0.99987							#	   1.44	  35.91	
