      1	   0.30	  -0.27	 -0.005	0.99995							#	   0.02	  54.65	
      2	   0.05	  -0.29	 -0.002	0.99992							#	   0.05	  54.44	
      3	  -0.05	  -0.10	 -0.000	0.99994							#	   0.05	  55.51	
      4	   0.61	  -0.02	 -0.004	0.99990							#	   0.06	  54.24	
      5	   0.20	  -0.15	 -0.003	0.99998							#	   0.05	  54.65	
      6	   0.38	  -0.04	 -0.004	0.99999							#	   0.05	  54.49	
      7	   0.47	  -0.11	 -0.001	0.99995							#	   0.05	  53.94	
      8	   0.41	  -0.05	 -0.001	0.99998							#	   0.05	  53.84	
      9	   0.67	  -0.07	 -0.002	0.99996							#	   0.05	  54.49	
     10	   0.63	   0.00	  0.000	0.99994							#	   0.05	  54.14	
     11	   0.64	  -0.28	 -0.001	1.00000							#	   0.05	  53.08	
     12	   0.89	  -0.14	  0.000	0.99994							#	   0.06	  54.70	
     13	   0.66	  -0.32	 -0.001	0.99998							#	   0.06	  52.73	
     14	   0.80	  -0.26	 -0.000	1.00002							#	   0.06	  53.64	
     15	   0.99	  -0.30	 -0.001	0.99997							#	   0.07	  53.74	
     16	   0.91	  -0.28	  0.000	0.99994							#	   0.06	  54.14	
     17	   0.68	  -0.10	 -0.000	0.99997							#	   0.05	  55.30	
     18	   0.89	  -0.06	  0.000	0.99996							#	   0.06	  55.35	
     19	   0.62	   0.05	  0.001	0.99994							#	   0.04	  55.05	
     20	   0.86	   0.22	  0.001	0.99993							#	   0.05	  55.61	
     21	   1.04	   0.27	 -0.000	0.99996							#	   0.07	  55.66	
     22	   0.99	   0.42	  0.001	0.99994							#	   0.07	  54.70	
     23	   1.11	   0.42	  0.002	0.99991							#	   0.08	  54.44	
     24	   1.24	   0.42	  0.003	0.99995							#	   0.08	  54.75	
     25	   1.27	   0.55	  0.003	0.99998							#	   0.09	  54.34	
     26	   1.20	   0.52	  0.001	0.99999							#	   0.08	  54.34	
     27	   1.32	   0.47	  0.003	0.99995							#	   0.09	  53.64	
     28	   1.31	   0.40	  0.003	0.99994							#	   0.09	  53.94	
     29	   1.28	   0.33	  0.002	0.99997							#	   0.09	  55.15	
     30	   1.16	   0.51	  0.001	1.00000							#	   0.08	  54.34	
     31	   1.13	   0.69	  0.002	0.99993							#	   0.14	  51.97	
     32	   1.25	   0.40	  0.003	0.99993							#	   0.14	  51.36	
     33	   1.07	   0.50	  0.002	0.99993							#	   0.11	  50.71	
     34	   1.23	   0.42	  0.002	0.99999							#	   0.08	  54.55	
     35	   1.20	   0.47	  0.006	0.99976							#	   0.30	  45.25	
     36	   1.17	   0.65	  0.005	0.99998							#	   0.08	  54.34	
     37	   1.02	   0.33	  0.004	0.99993							#	   0.07	  55.20	
     38	   1.14	   0.27	  0.001	0.99999							#	   0.08	  55.35	
     39	   1.33	   0.13	  0.001	0.99994							#	   0.10	  55.71	
     40	   1.33	   0.10	  0.002	0.99997							#	   0.09	  55.56	
     41	   0.86	   0.25	  0.002	0.99997							#	   0.06	  54.55	
     42	   0.91	   0.05	  0.003	0.99999							#	   0.06	  56.31	
     43	   0.58	   0.15	  0.004	0.99993							#	   0.04	  55.35	
     44	   0.77	   0.15	  0.002	0.99998							#	   0.05	  55.81	
     45	   0.90	   0.12	  0.004	0.99995							#	   0.05	  55.76	
     46	   0.77	   0.10	  0.002	0.99998							#	   0.05	  55.71	
     47	   0.33	   0.04	  0.003	0.99993							#	   0.03	  55.66	
     48	   0.70	   0.14	  0.004	1.00000							#	   0.05	  55.45	
     49	   0.71	   0.01	  0.002	1.00002							#	   0.05	  55.15	
     50	   0.76	   0.07	  0.004	0.99997							#	   0.06	  55.05	
     51	   0.53	   0.08	  0.001	0.99999							#	   0.05	  54.90	
     52	   0.51	   0.03	  0.003	1.00004							#	   0.05	  54.60	
     53	   0.42	   0.15	  0.003	1.00002							#	   0.05	  54.39	
     54	   0.45	   0.20	  0.004	1.00000							#	   0.05	  53.79	
     55	   0.41	   0.18	  0.003	1.00001							#	   0.05	  54.29	
     56	   0.33	   0.21	  0.002	1.00001							#	   0.05	  53.64	
     57	   0.10	   0.21	  0.003	1.00003							#	   0.04	  54.24	
     58	   0.07	   0.26	  0.005	0.99998							#	   0.04	  52.83	
     59	   0.03	   0.36	  0.003	1.00000							#	   0.04	  53.33	
     60	   0.14	   0.26	  0.002	1.00000							#	   0.07	  52.63	
     61	   0.16	   0.38	  0.004	0.99997							#	   0.05	  53.69	
     62	   0.10	   0.44	  0.002	1.00000							#	   0.05	  52.88	
     63	   0.23	   0.36	  0.005	1.00004							#	   0.05	  53.08	
     64	   0.17	   0.39	  0.004	1.00001							#	   0.06	  53.03	
     65	   0.15	   0.30	  0.004	0.99998							#	   0.05	  54.29	
     66	   0.07	   0.35	  0.004	0.99995							#	   0.05	  53.84	
     67	   0.31	   0.15	  0.002	1.00000							#	   0.05	  55.56	
     68	   0.39	   0.11	  0.003	0.99994							#	   0.04	  55.91	
     69	   0.04	   0.25	  0.003	0.99992							#	   0.04	  55.35	
     70	   0.56	   0.03	  0.003	0.99998							#	   0.04	  55.86	
     71	   0.39	   0.18	  0.004	0.99995							#	   0.04	  55.45	
     72	   0.32	   0.08	  0.002	0.99998							#	   0.04	  55.25	
     73	   0.37	   0.22	  0.004	0.99994							#	   0.04	  54.65	
     74	   0.72	   0.32	  0.004	0.99999							#	   0.05	  54.80	
     75	   0.70	   0.23	  0.006	0.99995							#	   0.05	  54.44	
     76	   0.38	   0.26	  0.004	0.99995							#	   0.04	  54.29	
     77	   0.49	   0.26	  0.007	1.00002							#	   0.05	  54.49	
     78	   0.62	   0.25	  0.004	0.99996							#	   0.06	  54.55	
     79	   0.95	   0.32	  0.006	1.00001							#	   0.06	  54.29	
     80	   0.88	   0.40	  0.007	0.99999							#	   0.06	  54.39	
     81	   0.85	   0.48	  0.007	1.00001							#	   0.06	  54.60	
     82	   0.82	   0.32	  0.005	1.00004							#	   0.06	  55.05	
     83	   1.01	   0.36	  0.006	1.00002							#	   0.06	  55.20	
     84	   1.06	   0.20	  0.003	0.99997							#	   0.07	  56.16	
     85	   1.49	   0.19	  0.006	0.99994							#	   0.11	  55.51	
     86	   1.10	   0.02	  0.005	0.99999							#	   0.07	  56.46	
     87	   1.27	  -0.09	  0.006	0.99997							#	   0.08	  56.67	
     88	   1.54	  -0.11	  0.004	0.99997							#	   0.10	  55.76	
     89	   1.75	  -0.14	  0.007	0.99997							#	   0.12	  55.81	
     90	   1.89	  -0.23	  0.006	1.00001							#	   0.14	  54.95	
     91	   1.85	  -0.09	  0.009	0.99998							#	   0.13	  56.11	
     92	   2.03	  -0.23	  0.008	0.99998							#	   0.16	  55.56	
     93	   2.49	  -0.15	  0.007	1.00000							#	   0.22	  55.86	
     94	   2.62	  -0.09	  0.009	1.00001							#	   0.25	  54.70	
     95	   2.62	  -0.09	  0.010	0.99998							#	   0.25	  55.20	
     96	   2.80	  -0.08	  0.008	0.99999							#	   0.29	  55.10	
     97	   2.84	   0.06	  0.008	0.99996							#	   0.30	  55.15	
     98	   3.62	  -0.02	  0.008	1.00003							#	   0.45	  55.20	
     99	   3.62	   0.00	  0.009	1.00002							#	   0.43	  55.81	
    100	   3.40	  -0.09	  0.008	0.99999							#	   0.39	  56.26	
    101	   3.84	   0.09	  0.008	0.99997							#	   0.47	  54.19	
    102	   4.25	   0.05	  0.007	1.00000							#	   0.55	  55.25	
    103	   4.03	  -0.00	  0.009	0.99998							#	   0.47	  55.96	
    104	   3.95	   0.15	  0.012	0.99998							#	   0.44	  54.14	
    105	   4.32	   0.11	  0.011	1.00010							#	   0.50	  53.79	
    106	   4.37	   0.07	  0.008	1.00000							#	   0.50	  53.08	
    107	   4.29	  -0.09	  0.013	0.99995							#	   0.50	  54.75	
    108	   4.51	  -0.20	  0.013	1.00000							#	   0.56	  53.28	
    109	   4.87	  -0.25	  0.010	1.00010							#	   0.66	  49.49	
    110	   4.91	  -0.30	  0.014	1.00006							#	   0.70	  50.25	
    111	   5.10	  -0.48	  0.013	1.00009							#	   0.78	  48.79	
    112	   5.43	  -0.43	  0.013	1.00007							#	   0.91	  49.85	
    113	   5.12	  -0.44	  0.012	1.00008							#	   0.77	  48.54	
    114	   5.51	  -0.48	  0.011	1.00008							#	   0.90	  48.69	
    115	   5.40	  -0.44	  0.013	1.00011							#	   0.75	  48.59	
    116	   5.37	  -0.53	  0.013	1.00014							#	   0.79	  47.68	
    117	   5.63	  -0.54	  0.011	1.00012							#	   0.84	  48.79	
    118	   5.84	  -0.51	  0.012	1.00008							#	   0.84	  48.38	
    119	   5.69	  -0.48	  0.012	1.00008							#	   0.84	  48.28	
    120	   5.77	  -0.52	  0.011	1.00013							#	   0.88	  47.22	
    121	   5.72	  -0.42	  0.011	1.00005							#	   0.84	  48.99	
    122	   6.02	  -0.29	  0.010	1.00011							#	   0.98	  49.09	
    123	   6.32	  -0.31	  0.011	1.00013							#	   0.96	  48.03	
    124	   5.86	  -0.12	  0.010	1.00018							#	   0.86	  47.58	
    125	   6.37	  -0.22	  0.011	1.00015							#	   1.04	  48.13	
    126	   6.59	  -0.20	  0.010	1.00011							#	   0.94	  47.93	
    127	   6.59	  -0.12	  0.013	1.00011							#	   0.99	  48.33	
    128	   6.53	  -0.06	  0.012	1.00012							#	   0.98	  48.08	
    129	   6.73	  -0.15	  0.011	1.00002							#	   0.98	  47.68	
    130	   6.61	  -0.11	  0.011	1.00007							#	   0.94	  48.69	
    131	   6.70	  -0.27	  0.010	1.00001							#	   0.99	  48.99	
    132	   6.66	  -0.34	  0.009	1.00005							#	   1.00	  48.84	
    133	   6.64	  -0.32	  0.009	1.00002							#	   1.01	  48.79	
    134	   6.66	  -0.24	  0.010	1.00004							#	   1.09	  47.47	
    135	   6.55	  -0.30	  0.010	1.00010							#	   0.98	  47.37	
    136	   6.49	  -0.36	  0.011	1.00003							#	   1.01	  48.13	
    137	   6.43	  -0.48	  0.012	1.00005							#	   0.99	  46.72	
    138	   6.34	  -0.68	  0.008	1.00014							#	   0.94	  45.40	
    139	   6.42	  -0.61	  0.009	1.00010							#	   0.95	  45.51	
    140	   6.45	  -0.74	  0.008	1.00013							#	   0.98	  44.85	
    141	   6.47	  -0.59	  0.007	1.00013							#	   0.98	  43.89	
    142	   6.48	  -0.70	  0.007	1.00007							#	   1.05	  44.55	
    143	   6.58	  -0.82	  0.003	1.00007							#	   1.12	  43.94	
    144	   6.69	  -0.88	  0.003	1.00006							#	   1.09	  43.64	
