      1	  -0.43	  -1.25	  0.032	0.99987							#	   0.03	  44.65	
      2	   3.74	   0.36	  0.104	0.99956							#	   0.13	  33.74	
      3	  -0.41	  -0.03	  0.003	0.99974							#	   0.06	  43.99	
      4	   0.07	  -0.22	  0.002	0.99995							#	   0.03	  46.01	
      5	  -0.20	   0.10	  0.005	0.99994							#	   0.03	  48.74	
      6	  -0.30	   0.04	 -0.001	0.99993							#	   0.03	  45.81	
      7	  -0.13	   0.14	  0.005	0.99992							#	   0.03	  46.01	
      8	   0.15	  -0.03	  0.004	0.99994							#	   0.04	  45.35	
      9	   0.24	  -0.10	  0.005	0.99987							#	   0.04	  44.19	
     10	  -0.08	  -0.16	  0.004	0.99993							#	   0.03	  45.45	
     11	   0.13	  -0.21	  0.000	0.99994							#	   0.02	  47.63	
     12	   0.20	  -0.19	  0.001	0.99997							#	   0.02	  48.79	
     13	  -0.03	  -0.16	  0.002	1.00001							#	   0.02	  49.29	
     14	  -0.14	  -0.18	  0.001	1.00001							#	   0.02	  49.60	
     15	  -0.08	  -0.22	 -0.002	1.00003							#	   0.02	  49.95	
     16	   0.10	  -0.07	  0.001	1.00000							#	   0.02	  49.75	
     17	  -0.04	   0.05	  0.002	0.99999							#	   0.02	  50.76	
     18	   0.08	  -0.02	  0.006	1.00002							#	   0.02	  49.60	
     19	   0.19	  -0.07	  0.003	1.00003							#	   0.02	  49.44	
     20	  -0.16	   0.10	  0.003	1.00003							#	   0.03	  50.15	
     21	   0.11	  -0.15	 -0.002	1.00004							#	   0.02	  49.09	
     22	   0.03	   0.03	  0.001	1.00004							#	   0.02	  50.51	
     23	  -0.04	   0.12	  0.002	1.00001							#	   0.02	  51.11	
     24	   0.16	  -0.02	 -0.002	0.99999							#	   0.02	  49.85	
     25	   0.10	   0.23	  0.004	1.00004							#	   0.02	  49.09	
     26	  -0.07	   0.05	 -0.003	1.00008							#	   0.02	  49.24	
     27	   0.18	   0.13	  0.002	1.00010							#	   0.04	  45.35	
     28	  -0.00	  -0.15	 -0.002	1.00012							#	   0.04	  44.90	
     29	   0.07	   0.35	  0.002	1.00008							#	   0.05	  42.42	
     30	   0.08	  -0.15	 -0.006	1.00007							#	   0.06	  42.47	
     31	  -0.16	   0.01	  0.000	1.00007							#	   0.04	  46.11	
     32	   0.13	   0.09	  0.002	1.00005							#	   0.05	  44.24	
     33	   0.04	   0.13	 -0.004	1.00001							#	   0.05	  44.49	
     34	   0.20	   0.12	 -0.004	1.00003							#	   0.08	  44.04	
     35	   0.02	  -0.05	 -0.008	1.00006							#	   0.10	  44.44	
     36	   0.11	  -0.09	 -0.008	1.00010							#	   0.13	  43.89	
     37	   0.22	   0.11	 -0.007	1.00010							#	   0.21	  42.47	
     38	   0.07	   0.00	 -0.007	1.00011							#	   0.25	  43.13	
     39	  -0.18	   0.01	 -0.010	1.00019							#	   0.29	  41.77	
     40	   0.13	  -0.14	 -0.007	1.00015							#	   0.40	  42.32	
     41	   0.01	   0.24	 -0.009	1.00026							#	   0.44	  40.56	
     42	   0.22	  -0.06	 -0.007	1.00019							#	   0.54	  42.02	
     43	   0.21	   0.18	 -0.006	1.00021							#	   0.60	  41.16	
     44	   0.18	  -0.06	 -0.006	1.00017							#	   0.68	  42.07	
     45	   0.18	   0.09	 -0.003	1.00028							#	   0.71	  40.91	
     46	   0.07	   0.06	 -0.006	1.00023							#	   0.70	  40.86	
     47	   0.22	  -0.16	 -0.004	1.00022							#	   0.58	  41.26	
     48	   0.33	   0.13	 -0.003	1.00017							#	   0.49	  40.71	
     49	   0.10	   0.04	 -0.001	1.00012							#	   0.43	  41.77	
     50	   0.54	   0.09	 -0.001	1.00009							#	   0.44	  41.67	
     51	   0.32	  -0.06	 -0.011	1.00016							#	   0.37	  41.11	
     52	   0.33	  -0.19	 -0.006	1.00022							#	   0.34	  41.16	
     53	   0.37	  -0.02	 -0.008	1.00014							#	   0.31	  40.56	
     54	   0.28	   0.20	 -0.009	1.00016							#	   0.28	  40.20	
     55	   0.54	   0.24	 -0.014	1.00015							#	   0.27	  39.24	
     56	   0.19	  -0.01	 -0.011	1.00019							#	   0.21	  39.70	
     57	   0.14	  -0.08	 -0.016	1.00017							#	   0.19	  40.15	
     58	   0.20	  -0.17	 -0.016	1.00021							#	   0.22	  39.80	
     59	  -0.22	  -0.09	 -0.018	1.00018							#	   0.19	  39.85	
     60	  -0.19	  -0.03	 -0.019	1.00027							#	   0.23	  36.87	
     61	  -0.06	  -0.16	 -0.014	1.00022							#	   0.26	  39.49	
     62	   0.17	  -0.08	 -0.016	1.00022							#	   0.27	  38.74	
     63	   0.01	  -0.10	 -0.017	1.00020							#	   0.24	  38.48	
     64	  -0.19	  -0.09	 -0.018	1.00024							#	   0.21	  38.43	
