      1	  -1.71	   0.49	 -0.040	1.00016							#	   0.38	  38.84	
      2	  -1.98	  -4.61	  0.019	0.99992							#	   1.97	  29.55	
      3	  -0.54	   1.54	  0.007	0.99929							#	   1.17	  33.23	
      4	  -3.36	   0.35	  0.024	0.99951							#	   1.58	  25.96	
      5	   3.14	  -1.87	  0.010	0.99890							#	   1.64	  30.25	
      6	  -0.09	   1.25	  0.041	0.99997							#	   1.50	  17.68	
      7	  -1.75	  -2.20	 -0.039	0.99932							#	   1.59	  18.64	
      8	   1.18	   4.47	 -0.004	1.00013							#	   2.71	  34.29	
      9	   0.26	  -1.06	 -0.001	1.00061							#	   2.46	  34.29	
     10	  -2.06	   0.13	  0.022	1.00102							#	   3.53	  19.75	
     11	   2.45	  -2.02	  0.008	1.00081							#	   4.55	  23.48	
     12	   0.62	   0.33	  0.013	1.00062							#	   4.84	  35.81	
     13	  -0.02	  -0.16	 -0.001	1.00024							#	   4.82	  27.12	
     14	  -0.14	  -0.55	 -0.009	0.99983							#	   4.08	  15.81	
     15	   1.03	  -4.96	  0.002	0.99942							#	   2.65	  13.74	
     16	  -0.35	  -2.09	  0.016	0.99925							#	   1.23	  26.87	
     17	  -1.75	  -0.59	 -0.004	0.99917							#	   1.34	  32.07	
     18	   2.26	  -0.73	 -0.008	0.99916							#	   1.73	  32.17	
     19	   1.12	  -3.87	  0.013	0.99917							#	   2.20	  23.59	
     20	  -4.46	  -1.87	 -0.008	0.99900							#	   3.07	  18.38	
     21	   2.49	  -1.19	 -0.015	0.99940							#	   3.63	  13.69	
     22	  -0.28	  -2.58	  0.006	0.99948							#	   3.20	  10.91	
     23	   0.11	   0.81	  0.004	0.99932							#	   3.37	  24.80	
     24	  -2.08	  -2.57	  0.020	0.99957							#	   3.04	  14.04	
     25	   0.17	  -0.61	 -0.014	1.00143							#	   3.23	  17.53	
     26	  -0.61	  -2.09	  0.017	0.99974							#	   4.53	  28.64	
     27	  -0.56	   0.45	 -0.023	1.00023							#	   3.69	  22.53	
     28	  -1.22	  -2.86	  0.007	0.99988							#	   4.83	  31.01	
     29	   1.47	   0.15	 -0.017	0.99925							#	   4.05	  24.39	
     30	  -0.78	  -1.34	  0.019	0.99952							#	   5.42	  19.90	
     31	  -2.94	  -0.94	  0.000	1.00223							#	   5.70	  16.92	
     32	   1.71	  -0.49	 -0.003	1.00003							#	   7.46	  27.63	
     33	  -0.52	   0.14	  0.005	1.00078							#	   9.02	  31.77	
     34	  -1.76	  -0.26	  0.019	1.00107							#	   5.99	  27.78	
     35	  -2.32	   0.76	 -0.038	1.00008							#	   4.67	  23.84	
     36	   2.51	  -3.86	  0.027	1.00119							#	   3.29	  21.62	
     37	   0.40	   1.02	  0.009	1.00061							#	   2.14	  34.09	
     38	  -2.56	   0.98	 -0.045	1.00057							#	   2.05	  25.61	
     39	   1.65	  -1.04	  0.004	0.99946							#	   2.09	  32.98	
     40	   1.51	   0.78	  0.031	1.00094							#	   2.12	  23.89	
     41	   2.82	  -0.93	 -0.037	0.99855							#	   2.09	  20.76	
     42	  -0.67	   1.18	  0.026	1.00069							#	   2.83	  21.01	
     43	  -0.34	  -0.15	 -0.001	1.00009							#	   2.63	  43.03	
     44	  -1.06	  -1.06	  0.015	0.99993							#	   2.84	  32.17	
     45	  -0.01	  -0.55	 -0.004	1.00008							#	   3.20	  30.91	
     46	   3.33	   2.17	  0.012	0.99992							#	   3.18	  31.77	
     47	  -2.38	  -0.89	  0.008	1.00011							#	   4.09	  33.48	
     48	  -0.47	   0.69	  0.008	0.99988							#	   3.04	  37.22	
     49	  -1.43	   0.01	  0.004	0.99997							#	   3.33	  41.97	
     50	  -0.84	  -1.84	  0.010	0.99988							#	   3.43	  42.93	
     51	  -1.17	   1.38	  0.001	1.00007							#	   3.08	  42.02	
     52	  -1.10	  -2.40	  0.001	1.00001							#	   2.73	  41.52	
     53	   0.34	  -0.72	  0.007	1.00016							#	   2.07	  41.31	
     54	  -0.56	   0.44	  0.007	0.99999							#	   1.55	  45.20	
     55	  -0.44	  -0.14	  0.009	1.00011							#	   1.04	  44.09	
     56	   0.21	   0.77	  0.009	0.99847							#	   0.77	  39.49	
     57	  -0.53	   0.87	 -0.002	0.99851							#	   0.58	  20.91	
     58	   0.05	  -0.62	  0.035	0.99881							#	   0.41	  13.18	
     59	  -3.53	  -1.65	  0.015	0.99908							#	   0.51	  14.80	
     60	  -3.75	   1.64	 -0.024	0.99921							#	   0.59	   8.79	
     61	   1.95	  -1.66	  0.004	0.99945							#	   0.17	  29.29	
     62	   2.79	  -1.14	  0.013	0.99922							#	   0.38	  36.01	
     63	   4.43	  -0.14	  0.015	0.99981							#	   1.06	  26.82	
     64	   5.91	   0.63	 -0.000	1.00017							#	   1.64	  25.05	
     65	   5.43	   0.29	  0.006	0.99984							#	   1.17	  19.90	
     66	   7.20	  -3.10	  0.022	1.00001							#	   2.07	  15.56	
     67	  10.28	   0.39	 -0.016	1.00003							#	   2.27	  17.07	
     68	  12.56	   0.57	  0.013	0.99988							#	   2.65	  22.02	
     69	  12.90	  -1.50	  0.027	1.00141							#	   2.39	   9.44	
     70	  12.51	   1.81	 -0.001	1.00037							#	   2.14	  29.04	
     71	  18.33	   1.82	 -0.004	1.00067							#	   4.30	  16.06	
     72	  18.56	   1.57	 -0.008	1.00000							#	   3.00	  11.72	
     73	  21.13	  -0.75	  0.001	1.00038							#	   3.58	  13.38	
     74	  20.69	   2.19	  0.002	1.00080							#	   3.48	  15.40	
     75	  17.99	   0.52	  0.017	1.00064							#	   3.01	  17.12	
     76	  15.34	  -0.10	 -0.027	1.00069							#	   2.40	  16.67	
     77	  10.50	  -0.86	  0.027	1.00124							#	   1.39	  27.88	
     78	   0.07	  -0.71	  0.026	1.00080							#	   0.28	  42.78	
     79	   1.51	  -0.81	  0.018	1.00070							#	   0.39	  40.86	
     80	   1.40	  -0.94	  0.004	1.00106							#	   0.49	  37.73	
     81	   2.45	   1.47	  0.021	1.00083							#	   0.59	  34.39	
     82	  -0.31	   0.03	 -0.007	0.99872							#	   0.62	  29.34	
     83	   4.39	   1.47	  0.001	0.99996							#	   1.66	  37.58	
     84	   0.45	  -0.47	  0.018	1.00032							#	   0.50	  29.49	
     85	  -2.05	   1.48	  0.002	1.00013							#	   0.43	  48.99	
     86	   2.38	   1.32	 -0.017	0.99983							#	   0.62	  40.51	
     87	   0.93	  -0.07	  0.013	1.00007							#	   0.52	  43.59	
     88	   1.35	   1.72	  0.008	0.99989							#	   0.59	  50.00	
     89	   0.14	  -2.58	  0.019	0.99992							#	   0.83	  47.12	
     90	  -0.83	   0.62	 -0.004	1.00010							#	   0.98	  42.02	
