      1	   0.29	   1.07	 -0.011	0.99989							#	   0.02	  88.43	
      2	   0.31	   1.06	 -0.013	0.99988							#	   0.05	  89.14	
      3	   0.29	   1.13	 -0.013	0.99988							#	   0.06	  88.59	
      4	   0.10	   1.22	 -0.013	0.99989							#	   0.06	  88.28	
      5	   0.11	   1.27	 -0.013	0.99992							#	   0.06	  87.98	
      6	   0.09	   1.32	 -0.014	0.99993							#	   0.07	  88.08	
      7	   0.10	   1.35	 -0.013	0.99991							#	   0.07	  87.93	
      8	   0.07	   1.46	 -0.014	0.99990							#	   0.08	  86.87	
      9	   0.23	   1.49	 -0.013	0.99989							#	   0.08	  87.17	
     10	   0.13	   1.63	 -0.013	0.99988							#	   0.10	  85.61	
     11	   0.10	   1.71	 -0.012	0.99989							#	   0.11	  85.96	
     12	   0.22	   1.74	 -0.012	0.99990							#	   0.11	  85.15	
     13	   0.16	   1.78	 -0.011	0.99991							#	   0.11	  86.01	
     14	   0.20	   1.92	 -0.012	0.99994							#	   0.13	  89.34	
     15	   0.23	   2.08	 -0.011	0.99993							#	   0.14	  89.14	
     16	   0.11	   2.22	 -0.012	0.99993							#	   0.16	  88.99	
     17	   0.15	   2.45	 -0.011	0.99994							#	   0.19	  88.54	
     18	   0.08	   2.63	 -0.011	0.99993							#	   0.22	  86.41	
     19	   0.11	   2.69	 -0.010	0.99994							#	   0.22	  85.81	
     20	   0.01	   2.88	 -0.010	0.99995							#	   0.26	  87.93	
     21	  -0.05	   3.01	 -0.010	0.99991							#	   0.29	  88.69	
     22	   0.06	   3.07	 -0.009	0.99993							#	   0.33	  88.43	
     23	   0.06	   3.17	 -0.010	0.99990							#	   0.37	  87.37	
     24	   0.10	   3.26	 -0.009	0.99990							#	   0.48	  86.97	
     25	   0.08	   3.44	 -0.007	0.99989							#	   0.47	  88.03	
     26	   0.06	   3.46	 -0.007	0.99990							#	   0.42	  87.42	
     27	   0.06	   3.59	 -0.008	0.99989							#	   0.44	  87.42	
     28	   0.02	   3.65	 -0.008	0.99991							#	   0.46	  87.73	
     29	  -0.03	   3.70	 -0.006	0.99991							#	   0.45	  87.47	
     30	  -0.07	   3.77	 -0.007	0.99992							#	   0.47	  87.32	
     31	  -0.20	   3.92	 -0.012	0.99983							#	   0.50	  86.57	
     32	  -0.98	   4.59	 -0.021	0.99993							#	   0.76	  69.04	
     33	  -0.18	   4.02	 -0.007	0.99990							#	   0.55	  87.17	
     34	  -0.09	   4.08	 -0.005	0.99991							#	   0.54	  87.22	
     35	  -2.12	   5.50	 -0.042	0.99998							#	   0.94	  45.56	
     36	  -0.41	   4.14	 -0.006	0.99994							#	   0.47	  85.71	
     37	  -0.31	   4.22	 -0.007	0.99993							#	   0.53	  85.66	
     38	  -0.26	   4.25	 -0.005	0.99994							#	   0.55	  86.31	
     39	  -0.24	   4.29	 -0.006	0.99995							#	   0.62	  85.40	
     40	  -0.37	   4.42	 -0.005	0.99999							#	   0.72	  85.56	
     41	  -0.38	   4.48	 -0.005	0.99998							#	   0.90	  85.76	
     42	  -0.35	   4.41	 -0.004	0.99995							#	   0.65	  85.76	
     43	  -0.38	   4.34	 -0.006	0.99998							#	   0.65	  86.52	
     44	  -0.28	   4.44	 -0.006	0.99999							#	   0.66	  86.46	
     45	  -0.22	   4.33	 -0.006	0.99997							#	   0.61	  87.02	
     46	  -0.29	   4.42	 -0.005	0.99995							#	   0.63	  86.82	
     47	  -0.11	   4.38	 -0.006	0.99994							#	   0.66	  86.82	
     48	  -0.11	   4.37	 -0.006	0.99994							#	   0.65	  86.06	
     49	  -0.08	   4.33	 -0.006	0.99993							#	   0.62	  87.07	
     50	   0.06	   4.37	 -0.006	0.99991							#	   0.61	  86.62	
     51	   0.03	   4.31	 -0.006	0.99991							#	   0.59	  86.62	
     52	   0.07	   4.37	 -0.005	0.99989							#	   0.61	  86.62	
     53	   0.15	   4.31	 -0.006	0.99989							#	   0.62	  87.78	
     54	   0.22	   4.33	 -0.006	0.99991							#	   0.67	  87.42	
     55	   0.17	   4.30	 -0.005	0.99989							#	   0.72	  88.33	
     56	   0.15	   4.22	 -0.005	0.99991							#	   0.75	  88.94	
     57	   0.25	   4.16	 -0.005	0.99990							#	   0.71	  89.39	
     58	   0.26	   4.23	 -0.005	0.99990							#	   0.64	  88.38	
     59	   0.22	   4.14	 -0.006	0.99990							#	   0.60	  89.14	
     60	   0.45	   4.12	 -0.004	0.99994							#	   0.60	  85.20	
     61	   0.49	   4.16	 -0.004	0.99992							#	   0.61	  87.42	
     62	   0.51	   4.13	 -0.004	0.99991							#	   0.59	  87.47	
     63	   0.67	   4.12	 -0.003	0.99995							#	   0.57	  87.68	
     64	   0.68	   4.03	 -0.003	0.99993							#	   0.56	  87.63	
     65	   0.68	   4.11	 -0.003	0.99994							#	   0.56	  86.72	
     66	   0.75	   4.10	 -0.003	0.99994							#	   0.55	  86.67	
