      1	  -0.09	  -0.08	  0.004	0.99998							#	   0.01	  69.05	
      2	   0.30	  -0.11	  0.000	1.00004							#	   0.02	  68.40	
      3	   0.12	  -0.10	 -0.001	1.00002							#	   0.02	  69.50	
      4	   0.11	   0.08	  0.009	1.00002							#	   0.02	  67.56	
      5	   0.31	  -0.05	  0.005	1.00004							#	   0.02	  68.48	
      6	  -0.03	  -0.16	 -0.003	1.00010							#	   0.02	  68.31	
      7	   0.44	   0.09	  0.003	0.99999							#	   0.02	  65.82	
      8	   0.20	   0.23	  0.002	0.99991							#	   0.02	  64.20	
      9	   0.31	   0.49	  0.001	1.00001							#	   0.03	  58.31	
     10	   0.01	   0.28	  0.005	0.99995							#	   0.02	  63.00	
     11	  -0.13	   0.16	  0.002	0.99996							#	   0.02	  66.83	
     12	   0.23	   0.20	  0.002	0.99994							#	   0.02	  66.21	
     13	   0.32	   0.10	 -0.001	0.99998							#	   0.02	  66.11	
     14	   0.35	   0.01	  0.002	1.00000							#	   0.02	  67.84	
     15	   0.30	   0.26	  0.003	0.99993							#	   0.02	  62.71	
     16	  -0.11	   0.22	  0.008	0.99994							#	   0.02	  63.23	
     17	   0.33	   0.12	  0.010	0.99989							#	   0.02	  64.74	
     18	  -0.06	   0.17	  0.001	0.99995							#	   0.02	  66.98	
     19	   0.06	   0.22	  0.009	0.99998							#	   0.02	  61.78	
     20	   0.05	   0.17	  0.004	0.99999							#	   0.02	  69.05	
     21	  -0.01	  -0.10	  0.002	1.00003							#	   0.02	  68.07	
     22	  -0.12	  -0.20	  0.001	1.00004							#	   0.02	  63.32	
     23	   0.29	   0.03	  0.003	1.00002							#	   0.02	  68.20	
     24	   0.00	   0.15	  0.000	0.99997							#	   0.02	  69.53	
     25	  -0.17	  -0.21	  0.003	1.00002							#	   0.02	  64.03	
     26	  -0.17	   0.23	  0.004	0.99991							#	   0.02	  65.02	
     27	  -0.15	   0.01	  0.003	0.99994							#	   0.02	  69.20	
     28	   0.15	  -0.01	  0.003	1.00002							#	   0.02	  68.43	
     29	   0.05	  -0.10	 -0.003	1.00004							#	   0.02	  68.17	
     30	   0.01	  -0.38	 -0.002	1.00010							#	   0.04	  55.71	
     31	  -0.09	  -0.16	 -0.002	1.00004							#	   0.02	  67.13	
     32	   0.28	  -0.20	 -0.004	1.00003							#	   0.02	  66.06	
     33	  -0.22	  -0.06	  0.002	1.00000							#	   0.02	  68.36	
     34	   0.16	  -0.20	 -0.003	1.00001							#	   0.02	  65.87	
     35	  -0.69	   0.16	  0.005	0.99996							#	   0.03	  63.21	
     36	  -0.22	  -0.02	 -0.001	1.00003							#	   0.02	  67.95	
     37	  -0.65	   0.09	  0.005	0.99996							#	   0.03	  65.37	
     38	   0.11	  -0.17	  0.002	1.00003							#	   0.02	  66.65	
     39	  -0.42	  -0.00	  0.006	0.99999							#	   0.02	  68.45	
     40	  -0.64	  -0.05	 -0.000	1.00003							#	   0.03	  66.77	
     41	  -0.50	   0.03	  0.004	0.99994							#	   0.02	  67.75	
     42	  -0.40	  -0.25	  0.002	0.99988							#	   0.02	  60.83	
     43	  -0.48	   0.16	  0.004	0.99988							#	   0.02	  66.72	
     44	  -0.16	   0.13	  0.005	0.99994							#	   0.02	  68.53	
     45	  -0.31	   0.41	 -0.001	1.00002							#	   0.03	  57.55	
     46	  -0.18	   0.26	 -0.002	1.00004							#	   0.02	  61.54	
     47	  -0.69	   0.28	 -0.001	0.99998							#	   0.03	  62.06	
     48	  -0.47	   0.43	  0.003	1.00005							#	   0.03	  58.01	
     49	   0.10	   0.05	  0.003	0.99997							#	   0.02	  68.89	
     50	  -0.24	   0.47	 -0.000	0.99992							#	   0.02	  58.16	
     51	  -0.09	   0.24	  0.007	0.99995							#	   0.02	  63.83	
     52	  -0.42	   0.26	  0.001	0.99995							#	   0.02	  62.00	
     53	  -0.31	   0.09	  0.004	0.99998							#	   0.02	  66.08	
     54	  -0.48	   0.41	  0.008	1.00008							#	   0.03	  58.48	
     55	  -0.21	  -0.11	  0.002	1.00005							#	   0.02	  67.55	
     56	  -0.13	   0.56	  0.009	1.00001							#	   0.02	  59.12	
     57	  -0.02	  -0.06	  0.003	0.99998							#	   0.02	  68.98	
     58	   0.10	   0.03	  0.003	0.99993							#	   0.02	  68.41	
     59	  -0.24	   0.25	  0.006	0.99996							#	   0.02	  64.56	
     60	  -0.69	   0.11	  0.006	1.00000							#	   0.05	  60.02	
     61	  -0.16	   0.46	  0.000	0.99998							#	   0.03	  54.75	
     62	  -0.52	  -0.01	  0.005	0.99998							#	   0.03	  66.83	
     63	  -0.08	   0.47	  0.009	0.99999							#	   0.02	  57.92	
     64	  -0.18	   0.26	  0.008	0.99992							#	   0.02	  61.79	
     65	  -0.30	   0.46	  0.002	0.99999							#	   0.02	  55.96	
     66	   0.21	  -0.12	  0.001	1.00001							#	   0.02	  68.53	
