      1	  -1.26	  -1.94	 -0.021	1.00012							#	   0.35	  68.33	
      2	  -1.24	  -1.78	 -0.019	1.00018							#	   1.04	  67.12	
      3	  -1.33	  -1.59	 -0.019	1.00014							#	   1.08	  65.81	
      4	  -1.40	  -1.55	 -0.019	1.00011							#	   0.92	  65.76	
      5	  -1.74	  -1.57	 -0.018	1.00007							#	   0.90	  65.05	
      6	  -1.99	  -1.69	 -0.024	1.00009							#	   0.96	  65.91	
      7	  -1.80	  -1.80	 -0.023	1.00012							#	   1.02	  65.56	
      8	  -1.69	  -1.62	 -0.021	1.00020							#	   0.81	  65.96	
      9	  -1.70	  -1.34	 -0.024	1.00022							#	   0.78	  65.96	
     10	  -1.61	  -1.49	 -0.021	1.00015							#	   0.80	  65.10	
     11	  -1.85	  -1.26	 -0.021	1.00014							#	   0.81	  66.11	
     12	  -1.68	  -1.23	 -0.020	1.00014							#	   0.88	  66.06	
     13	  -1.62	  -1.15	 -0.019	1.00013							#	   1.01	  65.25	
     14	  -1.75	  -1.06	 -0.020	1.00018							#	   1.00	  64.65	
     15	  -1.49	  -1.08	 -0.021	1.00014							#	   0.95	  64.60	
     16	  -1.48	  -1.06	 -0.019	1.00014							#	   0.94	  64.09	
     17	  -1.34	  -1.06	 -0.022	1.00015							#	   0.90	  64.44	
     18	  -1.06	  -1.16	 -0.017	1.00010							#	   0.99	  64.90	
     19	  -1.02	  -1.08	 -0.018	1.00002							#	   0.91	  65.05	
     20	  -0.81	  -1.09	 -0.017	0.99997							#	   0.87	  65.45	
     21	  -0.67	  -0.90	 -0.018	1.00004							#	   0.81	  64.49	
     22	  -0.19	  -0.96	 -0.017	0.99996							#	   0.89	  65.56	
     23	   0.09	  -1.03	 -0.015	0.99998							#	   0.91	  66.46	
     24	   0.25	  -0.89	 -0.014	0.99999							#	   0.97	  64.75	
     25	   0.77	  -0.88	 -0.015	0.99998							#	   1.04	  64.09	
     26	   0.80	  -0.73	 -0.012	1.00001							#	   1.03	  63.79	
     27	   1.09	  -0.48	 -0.009	0.99998							#	   0.91	  64.60	
     28	   1.24	  -0.48	 -0.010	1.00000							#	   1.03	  64.14	
     29	   1.65	  -0.10	 -0.009	0.99997							#	   0.78	  65.30	
     30	   0.50	   0.00	 -0.006	0.99999							#	   0.81	  65.71	
     31	   0.34	  -0.09	 -0.002	1.00001							#	   3.09	  63.13	
     32	   0.02	   0.08	 -0.001	0.99997							#	   3.03	  61.97	
     33	   0.60	   0.86	  0.010	0.99984							#	   3.72	  55.00	
     34	   0.81	  -0.01	 -0.003	0.99994							#	   0.23	  65.15	
     35	   1.65	   0.33	  0.009	0.99995							#	   4.51	  57.78	
     36	   1.36	  -0.05	 -0.003	0.99993							#	   0.18	  63.48	
     37	   1.57	   0.14	 -0.001	0.99985							#	   0.24	  63.48	
     38	   1.93	   0.24	  0.003	0.99984							#	   0.24	  63.64	
     39	   2.87	   0.45	  0.009	0.99987							#	   0.24	  61.01	
     40	   4.20	   0.49	  0.006	0.99969							#	   0.26	  61.77	
     41	   5.35	   0.44	  0.008	0.99969							#	   1.13	  59.29	
     42	   6.19	   0.37	  0.009	0.99974							#	   1.23	  59.95	
     43	   7.21	   0.42	  0.012	0.99968							#	   1.38	  59.04	
     44	   7.87	   0.42	  0.017	0.99966							#	   1.38	  58.28	
     45	   8.52	   0.53	  0.019	0.99959							#	   1.48	  57.88	
     46	   9.35	   0.68	  0.022	0.99944							#	   1.67	  56.16	
     47	   9.95	   0.52	  0.023	0.99934							#	   1.71	  54.24	
     48	  10.86	   0.73	  0.024	0.99940							#	   2.01	  52.68	
     49	  11.72	   0.85	  0.026	0.99945							#	   2.07	  50.81	
     50	  12.66	   0.86	  0.029	0.99942							#	   2.27	  47.58	
     51	  13.52	   0.98	  0.032	0.99935							#	   2.22	  47.07	
     52	  14.56	   1.04	  0.037	0.99906							#	   2.35	  46.16	
     53	  15.28	   1.10	  0.040	0.99907							#	   2.63	  44.19	
     54	  15.70	   1.29	  0.043	0.99922							#	   2.66	  44.49	
     55	  16.25	   1.07	  0.038	0.99890							#	   2.42	  44.95	
     56	  16.84	   1.06	  0.046	0.99904							#	   2.61	  42.63	
     57	  17.05	   1.20	  0.050	0.99922							#	   2.82	  42.63	
     58	  17.36	   1.02	  0.051	0.99931							#	   2.96	  41.11	
     59	  17.63	   1.08	  0.050	0.99970							#	   2.59	  40.30	
     60	  17.07	   1.77	  0.084	1.00523							#	   3.66	  33.69	
     61	  15.24	   1.57	  0.019	1.00074							#	   1.84	  33.54	
     62	  19.50	   1.06	  0.057	0.99965							#	   3.24	  36.67	
     63	  18.15	   1.06	  0.061	0.99953							#	   2.40	  35.35	
     64	  19.36	   0.37	  0.043	0.99657							#	   2.74	  41.21	
     65	  20.41	   0.86	  0.066	0.99904							#	   3.37	  35.40	
     66	  18.83	   1.21	  0.061	0.99962							#	   2.80	  33.99	
     67	  20.04	   1.10	  0.052	0.99971							#	   3.63	  34.55	
     68	  20.26	   1.24	  0.064	0.99959							#	   3.04	  33.84	
     69	  20.69	   1.21	  0.067	0.99968							#	   3.23	  34.14	
     70	  20.76	   1.26	  0.066	0.99948							#	   3.41	  33.28	
     71	  21.08	   1.22	  0.068	0.99951							#	   3.27	  32.73	
     72	  19.91	   1.30	  0.067	0.99917							#	   2.83	  34.60	
     73	  22.07	   0.96	  0.070	0.99928							#	   3.62	  32.88	
     74	  21.99	   0.65	  0.067	0.99902							#	   3.03	  34.19	
     75	  21.75	   0.47	  0.066	0.99905							#	   3.13	  34.90	
     76	  21.50	   0.71	  0.072	0.99927							#	   3.20	  33.38	
     77	  21.27	   0.66	  0.070	0.99933							#	   2.98	  32.73	
     78	  21.18	   0.86	  0.071	0.99926							#	   2.97	  34.04	
     79	  20.95	   0.72	  0.078	0.99922							#	   3.01	  34.65	
     80	  20.65	   0.42	  0.077	0.99931							#	   2.86	  34.75	
     81	  20.77	  -0.10	  0.071	0.99937							#	   2.79	  33.89	
     82	  20.61	  -0.49	  0.083	0.99930							#	   2.96	  33.84	
     83	  20.28	  -0.91	  0.080	0.99934							#	   2.82	  33.69	
     84	  20.01	  -0.99	  0.083	0.99938							#	   2.54	  32.98	
     85	  19.77	  -0.94	  0.089	0.99927							#	   2.65	  33.64	
     86	  19.20	  -1.77	  0.080	0.99780							#	   2.53	  36.62	
     87	  20.62	  -2.54	  0.081	0.99837							#	   2.66	  34.95	
     88	  20.27	  -2.85	  0.086	0.99896							#	   2.76	  33.59	
     89	  19.75	  -3.39	  0.082	0.99914							#	   2.57	  33.74	
     90	  18.35	  -3.86	  0.075	0.99873							#	   2.11	  34.24	
     91	  21.31	  -4.43	  0.069	0.99869							#	   2.71	  33.23	
     92	  20.52	  -4.47	  0.084	0.99885							#	   2.24	  33.28	
     93	  20.06	  -4.68	  0.077	0.99917							#	   2.46	  33.08	
     94	  19.81	  -5.01	  0.082	0.99908							#	   2.42	  32.93	
     95	  19.50	  -5.31	  0.077	0.99900							#	   2.20	  33.84	
     96	  18.16	  -5.31	  0.070	0.99908							#	   2.36	  34.90	
     97	  18.29	  -5.54	  0.065	0.99921							#	   2.73	  33.89	
     98	  18.38	  -5.72	  0.068	0.99902							#	   2.87	  35.40	
     99	  18.47	  -5.76	  0.065	0.99912							#	   2.70	  34.29	
    100	  18.13	  -5.80	  0.065	0.99910							#	   2.79	  34.80	
    101	  18.24	  -5.95	  0.059	0.99911							#	   3.04	  35.05	
    102	  18.34	  -6.06	  0.060	0.99909							#	   2.76	  34.80	
    103	  18.28	  -6.04	  0.054	0.99909							#	   3.09	  33.74	
    104	  18.50	  -6.00	  0.047	0.99917							#	   2.92	  33.99	
    105	  18.58	  -5.91	  0.043	0.99918							#	   3.13	  33.99	
    106	  17.40	  -5.66	  0.033	0.99915							#	   2.87	  34.34	
    107	  17.74	  -5.64	  0.036	0.99921							#	   2.71	  34.80	
    108	  18.57	  -5.56	  0.037	0.99925							#	   2.86	  33.64	
    109	  18.17	  -5.23	  0.042	0.99911							#	   2.64	  34.39	
    110	  18.41	  -5.10	  0.036	0.99908							#	   2.36	  33.69	
    111	  18.74	  -4.79	  0.038	0.99911							#	   2.46	  34.19	
    112	  18.99	  -4.75	  0.031	0.99910							#	   2.21	  32.22	
    113	  19.34	  -4.54	  0.044	0.99907							#	   2.02	  32.98	
    114	  19.71	  -4.60	  0.041	0.99910							#	   2.00	  32.53	
    115	  19.65	  -4.36	  0.044	0.99900							#	   1.85	  31.57	
    116	  19.74	  -3.94	  0.049	0.99925							#	   2.02	  30.71	
    117	  21.29	  -4.03	  0.060	0.99922							#	   2.31	  28.33	
    118	  22.46	  -4.27	  0.062	0.99900							#	   2.42	  28.59	
    119	  22.53	  -4.05	  0.066	0.99868							#	   2.58	  30.86	
    120	  22.78	  -4.29	  0.048	0.99869							#	   2.54	  26.36	
    121	  23.31	  -3.79	  0.061	0.99900							#	   2.70	  27.58	
    122	  23.66	  -3.60	  0.066	0.99886							#	   1.94	  26.77	
    123	  21.55	  -2.23	  0.059	0.99913							#	   1.99	  27.98	
    124	  21.79	  -1.87	  0.071	0.99918							#	   2.32	  27.12	
    125	  21.90	  -1.08	  0.058	0.99902							#	   1.54	  28.69	
    126	  21.88	  -0.35	  0.059	0.99913							#	   2.07	  27.47	
    127	  19.05	   0.96	  0.042	0.99851							#	   1.80	  32.93	
    128	  19.55	   0.51	  0.042	0.99845							#	   1.56	  30.51	
    129	  20.24	   0.65	  0.049	0.99843							#	   2.27	  30.96	
    130	  20.67	   0.38	  0.041	0.99825							#	   2.16	  28.28	
    131	  21.48	   0.46	  0.048	0.99826							#	   2.26	  28.79	
    132	  21.94	   0.37	  0.051	0.99817							#	   2.75	  27.53	
    133	  22.00	   0.93	  0.052	0.99815							#	   2.64	  27.63	
    134	  22.36	   0.64	  0.053	0.99808							#	   2.47	  28.08	
    135	  22.85	   1.03	  0.060	0.99815							#	   2.83	  26.97	
    136	  23.15	   0.95	  0.054	0.99824							#	   2.66	  24.60	
    137	  23.25	   0.99	  0.063	0.99814							#	   2.37	  25.51	
    138	  23.69	   0.88	  0.060	0.99816							#	   3.22	  25.05	
    139	  24.21	   1.01	  0.062	0.99811							#	   3.05	  23.64	
    140	  24.60	   1.04	  0.059	0.99805							#	   4.34	  23.48	
    141	  24.78	   1.15	  0.065	0.99802							#	   3.94	  22.07	
    142	  25.08	   0.81	  0.061	0.99782							#	   4.02	  23.18	
    143	  25.96	   1.12	  0.070	0.99792							#	   4.36	  23.28	
    144	  26.14	   1.06	  0.068	0.99776							#	   3.58	  21.77	
    145	  26.45	   1.46	  0.071	0.99774							#	   4.00	  22.07	
    146	  27.15	   1.13	  0.067	0.99771							#	   3.76	  20.86	
    147	  27.06	   1.00	  0.066	0.99768							#	   3.00	  20.76	
    148	  27.23	   1.08	  0.062	0.99759							#	   3.17	  20.81	
    149	  27.25	   1.13	  0.069	0.99742							#	   2.85	  20.71	
    150	  27.79	   1.08	  0.064	0.99746							#	   2.88	  19.14	
    151	  28.17	   0.57	  0.068	0.99758							#	   2.60	  18.33	
    152	  28.37	   0.29	  0.057	0.99754							#	   3.12	  18.59	
    153	  28.34	   0.66	  0.069	0.99736							#	   2.84	  18.89	
    154	  28.60	  -0.27	  0.055	0.99715							#	   3.25	  16.11	
    155	  29.48	   0.13	  0.082	0.99703							#	   3.21	  15.71	
    156	  30.10	  -0.60	  0.071	0.99700							#	   3.58	  15.20	
    157	  30.95	  -1.21	  0.064	0.99684							#	   3.23	  15.76	
    158	  31.72	  -1.20	  0.081	0.99663							#	   3.79	  15.00	
    159	  32.18	  -1.67	  0.079	0.99651							#	   3.34	  13.38	
    160	  33.37	  -0.95	  0.110	0.99648							#	   3.74	  14.60	
    161	  34.18	   0.24	  0.131	0.99627							#	   3.48	  13.13	
    162	  34.26	   0.04	  0.127	0.99601							#	   3.76	  12.02	
    163	  35.08	   0.09	  0.123	0.99590							#	   3.81	  12.93	
    164	  35.26	   0.14	  0.125	0.99577							#	   3.65	  12.83	
    165	  35.43	  -0.20	  0.112	0.99577							#	   4.33	  12.12	
    166	  35.34	   0.21	  0.121	0.99577							#	   3.29	  11.72	
    167	  35.01	   0.72	  0.135	0.99571							#	   3.80	  11.06	
    168	  34.86	   0.11	  0.123	0.99583							#	   3.39	  12.27	
    169	  34.74	   0.65	  0.137	0.99582							#	   3.57	  11.21	
    170	  34.42	   1.23	  0.150	0.99569							#	   3.71	  11.36	
    171	  34.12	   1.34	  0.157	0.99580							#	   3.49	  10.35	
    172	  33.86	   0.88	  0.144	0.99582							#	   4.42	  10.40	
    173	  33.80	   1.50	  0.163	0.99575							#	   3.75	   9.49	
