      1	   0.69	   0.02	 -0.004	0.99998							#	   0.01	  51.49	
      2	   0.57	  -0.19	 -0.001	1.00031							#	   0.03	  49.91	
      3	   0.63	  -0.11	  0.001	1.00030							#	   0.03	  49.47	
      4	   0.70	   0.28	  0.001	1.00030							#	   0.02	  50.00	
      5	   0.68	   0.01	 -0.001	1.00026							#	   0.02	  49.81	
      6	   0.74	   0.33	  0.002	1.00024							#	   0.03	  48.42	
      7	   0.85	  -0.07	 -0.003	1.00025							#	   0.03	  49.99	
      8	   0.38	   0.22	  0.004	1.00028							#	   0.02	  48.16	
      9	   0.71	  -0.16	 -0.006	1.00031							#	   0.03	  51.42	
     10	   0.88	   0.13	  0.001	1.00030							#	   0.02	  48.43	
     11	   0.62	   0.01	  0.001	1.00023							#	   0.02	  48.73	
     12	   0.87	   0.14	 -0.000	1.00019							#	   0.02	  47.55	
     13	   0.38	   0.31	  0.001	1.00023							#	   0.02	  47.21	
     14	   0.39	   0.04	  0.002	1.00030							#	   0.02	  48.37	
     15	   0.40	   0.20	  0.001	1.00027							#	   0.02	  47.66	
     16	   0.75	   0.22	  0.002	1.00019							#	   0.03	  46.12	
     17	   1.06	   0.22	 -0.000	1.00021							#	   0.03	  47.52	
     18	   1.15	   0.10	  0.001	1.00023							#	   0.03	  47.54	
     19	   0.86	   0.21	 -0.004	1.00019							#	   0.03	  46.78	
     20	   0.84	  -0.16	 -0.003	1.00033							#	   0.03	  49.83	
     21	   0.63	   0.06	  0.001	1.00016							#	   0.02	  48.50	
     22	   0.95	   0.21	 -0.001	1.00030							#	   0.03	  48.43	
     23	   1.17	   0.05	 -0.001	1.00018							#	   0.02	  47.55	
     24	   2.15	   0.46	  0.005	1.00015							#	   0.03	  45.58	
     25	   2.28	   0.14	 -0.001	1.00015							#	   0.03	  47.05	
     26	   2.35	   0.09	 -0.002	1.00012							#	   0.03	  46.67	
     27	   2.18	   0.05	 -0.004	1.00014							#	   0.03	  47.86	
     28	   2.00	   0.11	 -0.003	1.00016							#	   0.03	  46.93	
     29	   1.75	   0.32	 -0.001	1.00010							#	   0.03	  45.49	
     30	   2.37	   0.01	 -0.003	1.00011							#	   0.05	  39.09	
     31	   2.30	   0.16	 -0.002	1.00009							#	   0.03	  45.66	
     32	   2.03	  -0.00	 -0.000	1.00010							#	   0.03	  45.90	
     33	   2.05	  -0.11	 -0.002	1.00020							#	   0.03	  46.95	
     34	   1.94	   0.02	 -0.001	1.00016							#	   0.03	  46.19	
     35	   2.13	   0.01	 -0.006	1.00009							#	   0.03	  46.38	
     36	   1.70	  -0.27	  0.001	1.00028							#	   0.03	  46.23	
     37	   2.27	  -0.05	 -0.001	1.00017							#	   0.03	  46.48	
     38	   2.08	  -0.37	 -0.002	1.00029							#	   0.03	  46.03	
     39	   2.52	   0.13	 -0.003	1.00010							#	   0.03	  47.08	
     40	   2.05	  -0.49	  0.001	1.00022							#	   0.03	  44.81	
     41	   2.24	  -0.40	 -0.003	1.00025							#	   0.03	  45.10	
     42	   2.99	   0.03	 -0.002	1.00012							#	   0.03	  47.35	
     43	   2.67	  -0.29	 -0.003	1.00018							#	   0.04	  45.67	
     44	   3.03	  -0.28	 -0.003	1.00016							#	   0.03	  46.85	
     45	   3.42	  -0.65	  0.001	1.00003							#	   0.04	  44.91	
     46	   3.67	  -0.23	  0.001	1.00012							#	   0.04	  45.55	
     47	   3.38	  -0.68	  0.006	1.00009							#	   0.04	  45.86	
     48	   3.32	  -0.44	 -0.003	1.00009							#	   0.04	  44.76	
     49	   3.73	  -0.39	  0.003	1.00003							#	   0.04	  44.39	
     50	   3.92	  -0.49	  0.006	1.00000							#	   0.04	  44.04	
     51	   3.77	  -1.46	  0.001	1.00009							#	   0.05	  44.84	
     52	   4.69	  -0.61	 -0.004	0.99995							#	   0.05	  43.59	
