      1	   0.16	   0.14	 -0.002	1.00000							#	   0.09	  54.22	
      2	   0.07	   0.05	  0.001	1.00000							#	   0.40	  53.79	
      3	   0.26	  -0.16	  0.001	1.00001							#	   0.25	  54.42	
      4	   0.06	   0.07	 -0.000	0.99998							#	   0.15	  54.55	
      5	   0.35	  -0.14	 -0.005	1.00003							#	   0.14	  54.35	
      6	   0.02	  -0.03	 -0.002	0.99999							#	   0.18	  54.60	
      7	  -0.19	  -0.14	 -0.003	1.00003							#	   0.15	  53.64	
      8	   0.29	  -0.07	  0.001	0.99998							#	   0.16	  53.25	
      9	   0.09	  -0.12	 -0.002	1.00004							#	   0.24	  52.89	
     10	  -0.16	  -0.01	 -0.000	1.00000							#	   0.22	  53.21	
     11	  -0.46	  -0.25	 -0.003	0.99997							#	   0.24	  52.21	
     12	  -0.73	   0.04	  0.001	1.00000							#	   0.27	  52.66	
     13	  -0.49	   0.91	 -0.002	0.99999							#	   0.31	  52.39	
     14	  -0.55	   0.91	  0.001	0.99997							#	   0.28	  53.02	
     15	  -0.01	   0.53	 -0.003	0.99999							#	   0.38	  52.71	
     16	  -0.04	   0.86	 -0.003	0.99999							#	   0.26	  53.48	
     17	  -0.12	   0.82	 -0.000	1.00003							#	   0.30	  53.31	
     18	  -0.04	   0.63	 -0.001	0.99999							#	   1.07	  51.09	
     19	  -0.22	   0.70	 -0.001	0.99996							#	   0.43	  52.35	
     20	  -0.20	   0.65	  0.001	1.00002							#	   0.47	  52.08	
     21	   0.10	   0.66	 -0.002	1.00002							#	   0.65	  51.52	
     22	   0.33	   0.51	 -0.003	1.00001							#	   0.49	  51.62	
     23	   0.36	   0.46	  0.001	1.00000							#	   0.45	  52.23	
     24	   0.23	   0.31	 -0.001	1.00002							#	   0.94	  54.13	
     25	   0.26	   0.61	 -0.002	0.99998							#	   0.46	  53.10	
     26	   0.13	   0.69	 -0.002	1.00001							#	   0.63	  53.22	
     27	   0.44	   0.36	 -0.002	1.00002							#	   0.42	  53.15	
     28	   0.32	   0.58	  0.005	1.00005							#	   0.55	  53.16	
     29	  -0.12	   0.32	  0.002	0.99996							#	   0.44	  53.58	
     30	   0.15	   0.20	  0.003	0.99993							#	   0.30	  52.97	
     31	   0.11	   0.18	  0.005	0.99997							#	   0.38	  54.80	
     32	   0.32	   0.14	  0.006	0.99995							#	   0.20	  55.93	
     33	   0.31	   0.25	 -0.001	0.99997							#	   0.25	  55.30	
     34	   0.78	   0.26	 -0.001	1.00002							#	   0.18	  57.54	
     35	   0.72	   0.30	 -0.003	1.00004							#	   0.14	  58.11	
     36	   0.44	   0.23	 -0.003	1.00002							#	   0.16	  57.41	
     37	   0.77	   0.47	  0.001	1.00001							#	   0.11	  56.37	
     38	   0.62	   0.26	  0.001	1.00002							#	   0.10	  57.67	
     39	   0.69	   0.39	 -0.001	1.00001							#	   0.08	  58.87	
     40	   0.65	   0.24	 -0.001	0.99999							#	   0.08	  59.90	
     41	   0.79	  -0.21	 -0.000	1.00007							#	   0.07	  60.06	
     42	   0.85	   0.05	  0.006	1.00004							#	   0.08	  60.02	
     43	   0.89	  -0.01	  0.003	0.99998							#	   0.08	  59.18	
     44	   1.00	   0.10	  0.001	0.99999							#	   0.08	  58.27	
     45	   1.05	   0.04	  0.000	1.00007							#	   0.09	  57.52	
     46	   0.96	  -0.22	  0.003	1.00004							#	   0.08	  57.29	
     47	   1.31	  -0.20	 -0.001	1.00002							#	   0.08	  57.82	
     48	   1.28	  -0.25	  0.001	1.00003							#	   0.10	  56.32	
     49	   1.52	  -0.19	 -0.006	0.99999							#	   0.08	  55.70	
     50	   1.60	  -0.19	 -0.002	1.00008							#	   0.09	  55.65	
     51	   1.52	  -0.17	  0.003	0.99995							#	   0.09	  55.98	
     52	   1.73	  -0.17	 -0.002	1.00002							#	   0.08	  54.65	
