      1	   0.08	  -0.45	  0.001	0.99994							#	   0.04	  90.34	
      2	  -0.13	  -0.24	  0.001	0.99996							#	   0.15	  86.67	
      3	  -0.08	   0.04	  0.001	0.99992							#	   0.16	  88.05	
      4	  -0.46	  -0.13	 -0.000	0.99993							#	   0.25	  84.75	
      5	  -0.27	  -0.03	 -0.000	0.99991							#	   0.36	  87.21	
      6	   0.01	   0.08	  0.004	0.99997							#	   0.29	  86.88	
      7	  -0.05	  -0.55	 -0.002	0.99994							#	   0.23	  89.30	
      8	  -0.20	   0.09	  0.004	0.99996							#	   0.17	  91.27	
      9	  -0.10	  -0.52	 -0.002	0.99994							#	   0.13	  91.24	
     10	  -0.11	  -0.16	 -0.004	1.00001							#	   0.15	  91.19	
     11	  -0.27	  -0.26	  0.002	0.99999							#	   0.12	  92.38	
     12	   0.04	  -0.46	 -0.005	0.99998							#	   0.16	  90.81	
     13	   0.27	  -0.17	 -0.007	0.99999							#	   0.12	  91.38	
     14	   0.18	   0.10	  0.003	0.99997							#	   0.11	  90.87	
     15	   0.18	  -0.06	  0.000	0.99993							#	   0.13	  89.86	
     16	   0.23	  -0.44	 -0.003	0.99994							#	   0.11	  92.60	
     17	  -0.04	  -0.15	 -0.006	1.00000							#	   0.13	  91.22	
     18	   0.15	  -0.62	 -0.007	1.00001							#	   0.16	  90.30	
     19	   0.47	  -0.40	 -0.004	1.00008							#	   0.13	  91.04	
     20	   0.63	  -0.16	 -0.003	1.00003							#	   0.14	  89.74	
     21	   0.35	  -0.28	 -0.005	1.00004							#	   0.14	  91.33	
     22	  -0.00	  -0.15	 -0.003	1.00003							#	   0.15	  91.69	
     23	  -0.11	  -0.25	 -0.003	1.00000							#	   0.13	  89.70	
     24	   0.13	  -0.50	 -0.009	1.00001							#	   0.15	  89.22	
     25	   0.49	  -0.38	 -0.001	1.00003							#	   0.23	  88.25	
     26	   0.26	  -0.16	 -0.002	1.00006							#	   0.15	  89.91	
     27	  -0.02	  -0.20	 -0.002	1.00004							#	   0.15	  90.75	
     28	   0.32	  -0.43	 -0.005	1.00014							#	   0.18	  90.11	
     29	   0.26	  -0.49	  0.003	1.00005							#	   0.18	  89.15	
     30	   0.40	   0.00	  0.003	1.00001							#	   0.45	  87.24	
     31	   0.26	   0.03	 -0.003	1.00002							#	   0.11	  89.73	
     32	   0.02	   0.01	  0.003	1.00005							#	   0.12	  89.19	
     33	  -0.03	  -0.06	  0.001	0.99996							#	   0.14	  88.84	
     34	  -0.12	   0.05	 -0.002	1.00000							#	   0.11	  87.61	
     35	   0.46	   0.14	  0.001	0.99997							#	   0.14	  87.30	
     36	   0.50	  -0.19	  0.000	1.00004							#	   0.22	  85.19	
     37	   0.11	  -0.24	 -0.003	1.00013							#	   0.15	  88.10	
     38	   0.11	   0.03	 -0.004	1.00001							#	   0.14	  85.83	
     39	   0.13	   0.04	 -0.001	1.00001							#	   0.14	  87.84	
     40	   0.38	   0.04	  0.002	1.00001							#	   0.19	  90.01	
     41	   0.39	   0.28	  0.006	0.99995							#	   0.11	  87.60	
     42	   0.32	  -0.01	  0.003	1.00002							#	   0.16	  90.12	
     43	   0.28	  -0.17	  0.004	1.00003							#	   0.10	  91.62	
     44	   0.13	   0.18	  0.004	1.00001							#	   0.10	  89.88	
     45	   0.08	  -0.10	  0.002	1.00000							#	   0.13	  87.66	
     46	  -0.09	   0.51	  0.006	1.00002							#	   0.12	  85.51	
     47	  -0.02	   0.60	  0.006	0.99999							#	   0.13	  85.53	
     48	  -0.00	   0.57	  0.013	0.99992							#	   0.13	  85.53	
     49	  -0.15	   0.89	  0.008	0.99990							#	   0.16	  82.29	
     50	  -0.23	   0.71	  0.004	0.99994							#	   0.13	  86.58	
     51	  -0.26	   1.00	  0.008	0.99991							#	   0.17	  81.52	
     52	  -0.14	   1.21	  0.007	0.99982							#	   0.17	  84.90	
     53	  -0.35	   1.39	  0.007	0.99986							#	   0.14	  86.32	
     54	   0.00	   1.53	  0.001	0.99989							#	   0.17	  85.32	
     55	  -0.39	   1.28	  0.004	0.99992							#	   0.26	  88.31	
     56	  -0.48	   1.60	  0.006	0.99992							#	   0.25	  87.10	
     57	   0.04	   1.50	 -0.001	0.99986							#	   0.20	  90.21	
     58	  -0.39	   1.54	  0.006	0.99996							#	   0.20	  84.61	
     59	  -0.44	   1.71	  0.003	0.99990							#	   0.22	  85.66	
     60	  -0.51	   2.06	  0.009	0.99996							#	   0.43	  84.86	
     61	  -0.53	   2.18	  0.000	0.99996							#	   0.28	  85.66	
     62	  -0.40	   2.87	  0.004	0.99990							#	   0.34	  86.31	
     63	  -0.06	   3.38	  0.008	0.99986							#	   0.45	  87.64	
     64	  -0.31	   3.67	  0.003	0.99989							#	   0.44	  87.77	
     65	  -0.40	   4.05	  0.008	0.99996							#	   0.55	  90.57	
     66	  -0.28	   4.14	  0.001	0.99992							#	   0.54	  89.50	
     67	  -0.38	   4.46	  0.003	0.99998							#	   0.64	  91.48	
     68	  -0.48	   4.63	 -0.003	0.99998							#	   0.69	  87.81	
     69	  -0.14	   5.24	 -0.001	1.00001							#	   0.84	  86.02	
     70	   0.07	   5.30	  0.004	0.99995							#	   0.83	  83.67	
     71	   0.14	   6.07	 -0.001	0.99997							#	   1.04	  83.10	
     72	   0.18	   6.57	  0.001	1.00002							#	   1.02	  80.90	
     73	   0.23	   7.31	  0.008	1.00001							#	   1.15	  78.08	
     74	   0.22	   7.75	  0.002	1.00001							#	   1.19	  80.30	
     75	   0.28	   7.64	  0.000	0.99999							#	   1.07	  80.01	
     76	  -0.10	   7.44	  0.003	1.00008							#	   1.00	  78.94	
     77	   0.10	   7.87	  0.006	1.00008							#	   0.99	  79.25	
