      1	   1.72	   0.18	  0.005	0.99999							#	   0.01	  83.59	
      2	   1.63	   0.21	  0.003	1.00000							#	   0.04	  79.39	
      3	   1.63	   0.37	  0.006	1.00003							#	   0.04	  80.15	
      4	   1.64	   0.40	  0.004	1.00006							#	   0.04	  79.09	
      5	   1.77	   0.34	  0.003	1.00001							#	   0.04	  79.85	
      6	   1.52	   0.52	  0.004	0.99995							#	   0.04	  79.34	
      7	   1.74	   0.40	  0.005	1.00002							#	   0.05	  78.84	
      8	   1.49	   0.40	  0.006	1.00000							#	   0.04	  77.63	
      9	   1.84	   0.41	  0.004	1.00000							#	   0.05	  78.18	
     10	   1.67	   0.55	  0.006	1.00000							#	   0.05	  78.54	
     11	   1.53	   0.43	  0.005	1.00000							#	   0.04	  77.68	
     12	   1.64	   0.46	  0.005	1.00000							#	   0.04	  77.63	
     13	   1.63	   0.45	  0.006	1.00003							#	   0.04	  80.30	
     14	   1.64	   0.39	  0.005	1.00000							#	   0.04	  77.22	
     15	   1.41	   0.46	  0.005	0.99998							#	   0.04	  77.98	
     16	   1.41	   0.41	  0.006	1.00001							#	   0.04	  78.94	
     17	   1.50	   0.46	  0.004	1.00001							#	   0.04	  78.79	
     18	   1.76	   0.36	  0.007	1.00005							#	   0.05	  81.72	
     19	   1.75	   0.40	  0.004	1.00004							#	   0.05	  78.89	
     20	   1.37	   0.47	  0.002	0.99998							#	   0.04	  81.46	
     21	   1.72	   0.42	  0.008	1.00002							#	   0.05	  81.57	
     22	   1.72	   0.51	  0.006	1.00001							#	   0.05	  78.94	
     23	   1.88	   0.51	  0.005	1.00002							#	   0.05	  81.52	
     24	   1.88	   0.42	  0.004	1.00002							#	   0.05	  82.17	
     25	   1.83	   0.50	  0.006	1.00001							#	   0.05	  82.78	
     26	   1.81	   0.45	  0.004	1.00002							#	   0.05	  78.43	
     27	   1.93	   0.36	  0.005	0.99998							#	   0.05	  81.01	
     28	   1.96	   0.31	  0.006	1.00002							#	   0.06	  82.78	
     29	   1.76	   0.38	  0.005	1.00000							#	   0.05	  80.40	
     30	   1.99	   0.30	  0.006	0.99999							#	   0.06	  84.85	
     31	   2.07	   0.41	  0.004	1.00002							#	   0.06	  83.33	
