      1	   4.63	  -1.80	  0.011	0.99994							#	   0.75	  65.56	
      2	  -2.35	   3.17	  0.005	0.99997							#	   2.19	  32.88	
      3	  -1.66	  -3.47	 -0.008	0.99985							#	   2.01	  49.04	
      4	  -3.22	   6.07	 -0.002	0.99983							#	   1.37	  44.60	
      5	  -0.68	  -0.42	 -0.006	1.00003							#	   0.18	  67.68	
      6	   0.85	  -0.95	 -0.000	0.99980							#	   0.29	  61.67	
      7	   0.98	   1.41	 -0.032	1.00036							#	   0.35	  29.65	
      8	   0.51	  -1.99	  0.039	0.99975							#	   0.10	  25.61	
      9	  -1.23	  -1.48	  0.000	1.00016							#	   0.16	  48.08	
     10	   1.79	   1.37	  0.011	1.00022							#	   0.68	  58.08	
     11	   1.38	   3.80	 -0.018	1.00005							#	   0.70	  32.17	
     12	   1.55	  -3.83	  0.006	0.99989							#	   0.66	  34.60	
     13	   0.50	  -0.12	 -0.007	1.00001							#	   0.17	  56.87	
     14	   2.72	  -1.55	  0.008	0.99990							#	   0.22	  35.91	
     15	   1.95	   0.88	 -0.007	1.00028							#	   0.30	  44.24	
     16	   1.70	  -0.12	  0.002	1.00021							#	   0.16	  53.69	
     17	  -1.81	   1.16	 -0.026	0.99954							#	   0.29	  28.23	
     18	  -3.00	  -2.09	  0.033	1.00056							#	   0.23	  22.88	
     19	   1.62	   0.60	  0.002	0.99989							#	   0.15	  54.39	
     20	   1.53	  -2.58	  0.017	0.99971							#	   0.34	  39.75	
     21	   1.03	   7.11	 -0.012	0.99999							#	   1.46	  24.19	
     22	   0.65	  -5.50	  0.007	1.00005							#	   0.51	  30.96	
     23	  -3.55	   1.29	 -0.004	0.99994							#	   0.52	  42.88	
     24	   1.44	  -1.27	  0.014	1.00022							#	   0.44	  28.94	
     25	   1.83	   0.37	  0.000	0.99985							#	   0.66	  56.26	
     26	   0.60	  -3.44	 -0.001	1.00013							#	   0.85	  38.08	
     27	  -1.32	   4.26	  0.009	1.00001							#	   1.25	  48.48	
     28	   2.09	   0.32	 -0.019	0.99987							#	   0.68	  27.37	
     29	   1.53	  -2.35	  0.033	1.00030							#	   0.74	  21.62	
     30	   1.50	   2.07	 -0.037	0.99957							#	   0.84	  21.52	
     31	   1.63	  -2.47	  0.013	1.00044							#	   1.33	  31.11	
     32	  -0.12	  -1.59	  0.013	0.99968							#	   1.02	  39.70	
     33	  -0.32	   3.04	  0.009	1.00034							#	   1.14	  44.80	
     34	   1.36	  -3.44	 -0.044	0.99979							#	   1.36	  22.53	
     35	   0.21	   3.34	  0.049	1.00019							#	   1.03	  17.32	
     36	   0.06	  -0.89	 -0.029	0.99953							#	   0.78	  32.98	
     37	   1.28	  -0.01	  0.005	1.00009							#	   0.73	  60.05	
     38	   0.65	   1.25	 -0.002	0.99994							#	   0.54	  62.42	
     39	   0.81	   0.77	 -0.009	0.99970							#	   0.34	  48.43	
     40	   1.68	  -0.14	  0.008	1.00021							#	   0.34	  36.72	
     41	   0.04	  -0.47	 -0.002	0.99960							#	   0.39	  45.51	
     42	   2.75	   0.94	 -0.005	0.99976							#	   0.42	  50.71	
     43	   2.08	  -3.52	  0.023	1.00030							#	   0.82	  28.99	
     44	   5.20	   0.32	  0.011	0.99946							#	   0.90	  36.21	
     45	   1.24	   0.92	  0.009	0.99977							#	   0.76	  35.35	
     46	   0.97	   1.47	 -0.020	0.99958							#	   0.47	  22.47	
     47	  -6.10	   0.69	 -0.009	1.00039							#	   1.26	  27.07	
     48	  -4.37	  -1.21	 -0.022	0.99991							#	   0.66	  23.18	
