      1	   1.33	  -0.58	 -0.017	0.99998							#	   0.05	  90.76	
      2	   1.42	  -0.62	 -0.016	0.99999							#	   0.19	  89.44	
      3	   1.46	  -0.59	 -0.016	1.00001							#	   0.18	  87.88	
      4	   1.51	  -0.53	 -0.016	1.00001							#	   0.21	  87.58	
      5	   1.51	  -0.60	 -0.015	1.00002							#	   0.21	  86.52	
      6	   1.45	  -0.68	 -0.014	1.00001							#	   0.21	  87.32	
      7	   1.21	  -0.61	 -0.015	1.00001							#	   0.19	  87.47	
      8	   1.29	  -0.67	 -0.016	1.00001							#	   0.19	  87.47	
      9	   1.28	  -0.70	 -0.014	1.00004							#	   0.19	  88.08	
     10	   1.20	  -0.69	 -0.014	1.00002							#	   0.18	  87.98	
     11	   1.32	  -0.68	 -0.015	1.00002							#	   0.21	  87.42	
     12	   1.18	  -0.66	 -0.014	1.00001							#	   0.19	  87.93	
     13	   1.27	  -0.60	 -0.013	1.00001							#	   0.19	  88.43	
     14	   1.18	  -0.64	 -0.012	1.00000							#	   0.16	  89.29	
     15	   1.03	  -0.55	 -0.015	1.00000							#	   0.13	  88.79	
     16	   1.15	  -0.72	 -0.013	1.00002							#	   0.16	  88.64	
     17	   1.07	  -0.71	 -0.014	1.00002							#	   0.15	  89.09	
     18	   0.97	  -0.74	 -0.015	1.00003							#	   0.14	  89.39	
     19	   0.94	  -0.59	 -0.014	1.00002							#	   0.13	  88.03	
     20	   1.14	  -0.68	 -0.014	1.00002							#	   0.16	  88.13	
     21	   1.03	  -0.62	 -0.013	1.00001							#	   0.14	  87.42	
     22	   0.98	  -0.69	 -0.013	1.00002							#	   0.14	  88.43	
     23	   0.89	  -0.58	 -0.015	1.00002							#	   0.13	  87.73	
     24	   0.95	  -0.61	 -0.014	1.00002							#	   0.14	  87.37	
     25	   0.89	  -0.48	 -0.013	1.00000							#	   0.12	  87.42	
     26	   0.84	  -0.52	 -0.014	1.00002							#	   0.12	  87.07	
     27	   0.76	  -0.54	 -0.013	1.00001							#	   0.11	  87.07	
     28	   0.76	  -0.62	 -0.013	1.00003							#	   0.12	  86.67	
     29	   0.73	  -0.70	 -0.013	1.00004							#	   0.12	  86.57	
     30	   0.53	  -0.78	 -0.015	1.00009							#	   0.36	  84.34	
     31	   0.74	  -0.60	 -0.015	1.00006							#	   0.11	  87.98	
     32	   0.68	  -0.66	 -0.013	1.00006							#	   0.12	  87.27	
     33	   0.55	  -0.59	 -0.013	1.00003							#	   0.11	  86.67	
     34	   0.60	  -0.49	 -0.012	1.00002							#	   0.10	  88.03	
     35	   0.39	  -0.68	 -0.011	1.00005							#	   0.10	  87.22	
     36	   0.67	  -0.52	 -0.012	1.00003							#	   0.11	  87.83	
     37	   0.40	  -0.64	 -0.011	1.00004							#	   0.09	  87.42	
     38	   0.44	  -0.67	 -0.013	1.00002							#	   0.09	  87.32	
     39	   0.42	  -0.54	 -0.012	1.00003							#	   0.09	  87.68	
     40	   0.35	  -0.58	 -0.012	1.00002							#	   0.08	  88.03	
     41	   0.44	  -0.60	 -0.012	1.00004							#	   0.08	  88.13	
     42	   0.45	  -0.65	 -0.012	1.00004							#	   0.08	  89.09	
     43	   0.41	  -0.62	 -0.012	1.00005							#	   0.08	  88.79	
     44	   0.23	  -0.48	 -0.012	1.00001							#	   0.07	  89.60	
     45	   0.37	  -0.67	 -0.012	1.00003							#	   0.08	  89.60	
     46	   0.24	  -0.61	 -0.013	1.00003							#	   0.07	  89.90	
     47	   0.33	  -0.55	 -0.012	1.00004							#	   0.07	  89.39	
     48	   0.14	  -0.46	 -0.010	1.00001							#	   0.06	  89.65	
     49	   0.15	  -0.56	 -0.011	0.99999							#	   0.07	  89.85	
     50	   0.40	  -0.57	 -0.012	1.00004							#	   0.07	  89.29	
