      1	   0.36	   0.10	 -0.005	0.99976							#	   0.01	  52.27	
      2	   0.38	   0.13	 -0.004	0.99976							#	   0.02	  50.86	
      3	   0.40	   0.13	 -0.005	0.99977							#	   0.02	  50.61	
      4	   0.40	   0.12	 -0.005	0.99978							#	   0.02	  51.62	
      5	   0.37	   0.19	 -0.006	0.99973							#	   0.02	  49.90	
      6	   0.50	   0.20	 -0.005	0.99973							#	   0.02	  49.19	
      7	   0.21	   0.12	 -0.004	0.99977							#	   0.02	  50.51	
      8	   0.40	   0.14	 -0.004	0.99977							#	   0.01	  50.66	
      9	   0.22	   0.06	 -0.005	0.99975							#	   0.02	  49.19	
     10	   0.37	   0.06	 -0.005	0.99977							#	   0.02	  49.39	
     11	   0.36	   0.09	 -0.005	0.99976							#	   0.02	  50.20	
     12	   0.33	   0.06	 -0.005	0.99977							#	   0.01	  50.25	
     13	   0.34	   0.10	 -0.004	0.99977							#	   0.02	  49.09	
     14	   0.36	   0.14	 -0.005	0.99975							#	   0.02	  49.34	
     15	   0.39	   0.15	 -0.005	0.99977							#	   0.02	  50.15	
     16	   0.36	   0.15	 -0.005	0.99976							#	   0.01	  50.30	
     17	   0.39	   0.09	 -0.006	0.99976							#	   0.02	  49.44	
     18	   0.45	   0.16	 -0.006	0.99972							#	   0.02	  48.89	
     19	   0.41	   0.16	 -0.005	0.99975							#	   0.02	  50.15	
     20	   0.42	   0.12	 -0.006	0.99976							#	   0.01	  50.20	
     21	   0.48	   0.20	 -0.005	0.99975							#	   0.02	  48.89	
     22	   0.41	   0.16	 -0.006	0.99972							#	   0.02	  49.19	
     23	   0.35	   0.13	 -0.005	0.99975							#	   0.02	  49.90	
     24	   0.41	   0.16	 -0.006	0.99974							#	   0.01	  50.20	
     25	   0.48	   0.25	 -0.006	0.99972							#	   0.02	  48.79	
     26	   0.44	   0.23	 -0.006	0.99972							#	   0.02	  49.24	
     27	   0.40	   0.15	 -0.005	0.99976							#	   0.02	  50.25	
     28	   0.38	   0.25	 -0.006	0.99969							#	   0.02	  49.65	
     29	   0.35	   0.17	 -0.004	0.99975							#	   0.02	  49.09	
     30	   0.80	   0.21	 -0.008	0.99943							#	   0.02	  44.55	
     31	   0.46	   0.18	 -0.007	0.99971							#	   0.02	  49.44	
     32	   0.40	   0.22	 -0.007	0.99971							#	   0.01	  49.70	
     33	   0.45	   0.20	 -0.006	0.99972							#	   0.02	  48.74	
     34	   0.47	   0.17	 -0.006	0.99971							#	   0.02	  48.38	
     35	   1.22	   0.27	 -0.007	0.99922							#	   0.02	  38.64	
     36	   0.63	   0.22	 -0.010	0.99957							#	   0.02	  45.15	
     37	   0.39	   0.16	 -0.004	0.99976							#	   0.02	  48.94	
     38	   0.45	   0.11	 -0.004	0.99977							#	   0.02	  47.93	
     39	   0.35	   0.20	 -0.007	0.99970							#	   0.02	  48.23	
     40	   0.37	   0.12	 -0.004	0.99974							#	   0.02	  49.65	
     41	   0.43	   0.20	 -0.005	0.99975							#	   0.02	  49.75	
     42	   0.50	   0.10	 -0.005	0.99980							#	   0.02	  49.09	
     43	   0.50	   0.21	 -0.004	0.99972							#	   0.02	  48.43	
     44	   0.37	   0.18	 -0.007	0.99969							#	   0.02	  50.15	
     45	   0.43	   0.22	 -0.006	0.99974							#	   0.02	  49.29	
     46	   0.39	   0.18	 -0.004	0.99976							#	   0.02	  49.04	
     47	   0.45	   0.20	 -0.006	0.99973							#	   0.02	  49.04	
     48	   0.48	   0.18	 -0.005	0.99975							#	   0.02	  49.75	
     49	   0.48	   0.24	 -0.007	0.99972							#	   0.02	  49.34	
     50	   0.41	   0.18	 -0.005	0.99972							#	   0.02	  48.69	
     51	   0.42	   0.17	 -0.005	0.99973							#	   0.02	  48.94	
     52	   0.49	   0.22	 -0.006	0.99972							#	   0.02	  49.14	
     53	   0.56	   0.21	 -0.005	0.99973							#	   0.02	  49.70	
     54	   0.44	   0.20	 -0.006	0.99972							#	   0.02	  48.59	
     55	   0.38	   0.18	 -0.006	0.99971							#	   0.02	  48.79	
     56	   0.52	   0.26	 -0.007	0.99971							#	   0.02	  49.04	
     57	   0.48	   0.26	 -0.006	0.99972							#	   0.02	  49.19	
     58	   0.53	   0.25	 -0.006	0.99971							#	   0.02	  48.33	
     59	   0.59	   0.31	 -0.007	0.99964							#	   0.02	  47.58	
     60	   0.54	   0.29	 -0.006	0.99967							#	   0.05	  45.81	
     61	   0.55	   0.22	 -0.006	0.99975							#	   0.02	  50.96	
     62	   0.55	   0.27	 -0.007	0.99968							#	   0.02	  49.44	
     63	   0.53	   0.24	 -0.006	0.99968							#	   0.02	  48.38	
     64	   0.61	   0.25	 -0.006	0.99972							#	   0.02	  48.38	
     65	   0.61	   0.28	 -0.006	0.99971							#	   0.02	  49.14	
     66	   0.56	   0.21	 -0.005	0.99973							#	   0.02	  49.19	
     67	   0.53	   0.18	 -0.005	0.99972							#	   0.02	  47.83	
     68	   0.53	   0.21	 -0.005	0.99971							#	   0.02	  48.28	
     69	   0.60	   0.23	 -0.007	0.99971							#	   0.02	  49.09	
     70	   0.57	   0.22	 -0.006	0.99971							#	   0.02	  49.24	
     71	   0.63	   0.22	 -0.006	0.99971							#	   0.02	  48.54	
     72	   0.49	   0.21	 -0.005	0.99971							#	   0.02	  48.59	
     73	   0.63	   0.24	 -0.006	0.99970							#	   0.02	  49.09	
     74	   0.63	   0.22	 -0.006	0.99973							#	   0.02	  49.24	
     75	   0.72	   0.29	 -0.007	0.99967							#	   0.02	  47.37	
     76	   0.75	   0.26	 -0.005	0.99970							#	   0.02	  47.78	
     77	   0.70	   0.21	 -0.006	0.99973							#	   0.02	  49.39	
     78	   0.59	   0.18	 -0.005	0.99973							#	   0.02	  50.00	
     79	   0.66	   0.16	 -0.006	0.99976							#	   0.02	  48.64	
     80	   0.77	   0.17	 -0.006	0.99974							#	   0.02	  48.54	
     81	   0.84	   0.19	 -0.005	0.99976							#	   0.02	  48.99	
     82	   0.83	   0.20	 -0.005	0.99975							#	   0.02	  48.94	
     83	   0.83	   0.15	 -0.005	0.99974							#	   0.02	  47.83	
     84	   0.87	   0.17	 -0.005	0.99970							#	   0.02	  47.22	
     85	   0.89	   0.20	 -0.005	0.99972							#	   0.02	  48.48	
     86	   0.95	   0.21	 -0.004	0.99973							#	   0.02	  48.23	
     87	   1.01	   0.17	 -0.004	0.99974							#	   0.02	  48.08	
     88	   1.00	   0.19	 -0.004	0.99971							#	   0.02	  47.22	
     89	   1.08	   0.17	 -0.003	0.99978							#	   0.02	  48.28	
     90	   1.05	   0.19	 -0.004	0.99973							#	   0.02	  48.48	
     91	   1.22	   0.20	 -0.004	0.99973							#	   0.02	  47.63	
     92	   1.25	   0.22	 -0.004	0.99970							#	   0.02	  47.63	
     93	   1.22	   0.22	 -0.004	0.99970							#	   0.02	  48.48	
     94	   1.30	   0.18	 -0.004	0.99976							#	   0.02	  48.79	
     95	   1.37	   0.20	 -0.003	0.99974							#	   0.02	  48.33	
     96	   1.31	   0.24	 -0.005	0.99970							#	   0.03	  47.98	
     97	   1.46	   0.23	 -0.004	0.99973							#	   0.02	  48.38	
     98	   1.47	   0.33	 -0.004	0.99969							#	   0.02	  47.93	
     99	   1.31	   0.29	 -0.004	0.99970							#	   0.02	  48.08	
    100	   1.48	   0.25	 -0.004	0.99971							#	   0.03	  48.03	
    101	   1.48	   0.19	 -0.003	0.99975							#	   0.02	  49.49	
    102	   1.53	   0.18	 -0.003	0.99975							#	   0.02	  49.14	
    103	   1.52	   0.17	 -0.004	0.99973							#	   0.02	  48.54	
    104	   1.62	   0.12	 -0.004	0.99977							#	   0.03	  48.64	
    105	   1.73	   0.18	 -0.002	0.99978							#	   0.02	  49.39	
    106	   1.73	   0.21	 -0.005	0.99972							#	   0.02	  49.04	
    107	   1.80	   0.18	 -0.002	0.99975							#	   0.03	  48.89	
    108	   1.85	   0.20	 -0.003	0.99974							#	   0.03	  48.23	
    109	   1.83	   0.19	 -0.004	0.99976							#	   0.03	  49.04	
    110	   1.93	   0.18	 -0.003	0.99974							#	   0.02	  48.94	
    111	   2.02	   0.15	 -0.002	0.99975							#	   0.03	  47.73	
    112	   2.17	   0.21	 -0.003	0.99972							#	   0.03	  47.73	
    113	   2.14	   0.17	 -0.002	0.99976							#	   0.03	  48.43	
    114	   2.15	   0.16	 -0.002	0.99976							#	   0.03	  48.79	
    115	   2.27	   0.12	 -0.004	0.99976							#	   0.03	  47.98	
    116	   2.27	   0.17	 -0.002	0.99974							#	   0.03	  47.83	
    117	   2.38	   0.19	 -0.004	0.99974							#	   0.03	  48.28	
    118	   2.44	   0.26	 -0.003	0.99971							#	   0.03	  48.48	
    119	   2.55	   0.27	 -0.003	0.99972							#	   0.03	  48.08	
    120	   2.64	   0.26	 -0.004	0.99967							#	   0.07	  45.00	
    121	   2.61	   0.28	 -0.003	0.99971							#	   0.04	  47.27	
    122	   2.65	   0.27	 -0.003	0.99971							#	   0.04	  47.83	
    123	   2.62	   0.22	 -0.003	0.99973							#	   0.04	  47.88	
    124	   2.66	   0.26	 -0.004	0.99972							#	   0.03	  48.38	
    125	   2.80	   0.24	 -0.005	0.99973							#	   0.03	  48.03	
    126	   2.83	   0.19	 -0.002	0.99976							#	   0.03	  47.42	
    127	   2.79	   0.15	 -0.003	0.99978							#	   0.04	  48.74	
    128	   2.93	   0.24	 -0.004	0.99971							#	   0.04	  48.08	
    129	   2.88	   0.26	 -0.002	0.99972							#	   0.03	  47.83	
    130	   3.03	   0.21	 -0.003	0.99974							#	   0.04	  46.87	
    131	   3.05	   0.24	 -0.003	0.99971							#	   0.04	  46.97	
    132	   3.01	   0.19	 -0.002	0.99974							#	   0.04	  47.88	
    133	   3.18	   0.22	 -0.003	0.99974							#	   0.04	  47.47	
    134	   3.20	   0.19	 -0.003	0.99971							#	   0.04	  47.02	
    135	   3.17	   0.16	 -0.003	0.99973							#	   0.04	  47.37	
    136	   3.18	   0.15	 -0.003	0.99973							#	   0.04	  47.88	
    137	   3.34	   0.16	 -0.002	0.99976							#	   0.04	  48.28	
    138	   4.01	   0.22	 -0.003	0.99971							#	   0.05	  46.97	
    139	   3.84	   0.06	 -0.002	0.99980							#	   0.05	  48.54	
    140	   3.95	   0.10	 -0.003	0.99977							#	   0.04	  48.59	
    141	   4.16	   0.10	 -0.003	0.99979							#	   0.05	  48.38	
    142	   4.26	   0.05	 -0.002	0.99979							#	   0.05	  47.37	
    143	   4.43	   0.08	 -0.003	0.99980							#	   0.06	  48.13	
