      1	   1.10	   0.41	 -0.011	1.00003							#	   0.01	  69.65	
      2	   1.12	   0.45	 -0.010	1.00003							#	   0.05	  69.34	
      3	   1.08	   0.43	 -0.010	1.00004							#	   0.04	  69.55	
      4	   1.08	   0.47	 -0.011	1.00003							#	   0.04	  69.29	
      5	   1.15	   0.47	 -0.010	1.00004							#	   0.05	  69.85	
      6	   1.10	   0.59	 -0.010	1.00003							#	   0.05	  69.39	
      7	   1.08	   0.59	 -0.009	1.00002							#	   0.05	  69.49	
      8	   1.04	   0.61	 -0.010	1.00004							#	   0.05	  69.65	
      9	   1.02	   0.65	 -0.010	1.00004							#	   0.05	  69.39	
     10	   1.04	   0.65	 -0.010	1.00003							#	   0.05	  69.85	
     11	   1.03	   0.70	 -0.009	1.00004							#	   0.05	  69.44	
     12	   1.04	   0.74	 -0.010	1.00004							#	   0.05	  69.39	
     13	   1.01	   0.71	 -0.009	1.00004							#	   0.05	  69.70	
     14	   0.99	   0.68	 -0.009	1.00004							#	   0.05	  69.49	
     15	   1.10	   0.94	 -0.009	1.00005							#	   0.06	  69.70	
     16	   1.12	   1.13	 -0.011	1.00003							#	   0.08	  69.55	
     17	   1.20	   1.28	 -0.012	1.00007							#	   0.08	  70.05	
     18	   1.28	   1.49	 -0.013	1.00007							#	   0.11	  69.75	
     19	   1.76	   1.92	 -0.013	1.00007							#	   0.16	  70.05	
     20	   2.19	   2.34	 -0.010	1.00006							#	   0.23	  69.90	
     21	   1.44	   1.77	 -0.018	1.00007							#	   0.13	  70.35	
     22	   1.92	   2.26	 -0.014	1.00008							#	   0.21	  70.51	
     23	   2.00	   2.46	 -0.014	1.00009							#	   0.23	  70.61	
     24	   2.24	   2.72	 -0.013	1.00010							#	   0.28	  70.45	
     25	   2.32	   2.82	 -0.012	1.00011							#	   0.28	  70.81	
     26	   2.46	   3.12	 -0.012	1.00007							#	   0.34	  70.40	
     27	   2.57	   3.23	 -0.013	1.00007							#	   0.36	  71.52	
     28	   2.71	   3.25	 -0.012	1.00008							#	   0.38	  71.21	
     29	   2.69	   3.32	 -0.013	1.00008							#	   0.39	  71.82	
     30	   2.61	   3.58	 -0.007	1.00015							#	   0.41	  71.52	
     31	   2.39	   3.76	 -0.007	1.00010							#	   0.43	  71.62	
     32	   2.67	   3.71	 -0.013	1.00010							#	   0.45	  72.68	
     33	   2.54	   3.88	 -0.013	1.00008							#	   0.47	  72.58	
     34	   2.57	   3.80	 -0.014	1.00011							#	   0.46	  72.83	
     35	   2.19	   3.78	 -0.010	1.00008							#	   0.44	  72.78	
     36	   2.38	   3.58	 -0.014	1.00009							#	   0.43	  72.53	
     37	   2.34	   3.43	 -0.014	1.00012							#	   0.40	  73.69	
     38	   2.31	   3.53	 -0.013	1.00012							#	   0.41	  74.09	
     39	   2.20	   3.48	 -0.013	1.00011							#	   0.40	  74.09	
     40	   2.22	   3.47	 -0.012	1.00011							#	   0.39	  74.09	
     41	   2.13	   3.44	 -0.013	1.00011							#	   0.38	  73.79	
     42	   2.14	   3.51	 -0.013	1.00011							#	   0.41	  73.79	
     43	   2.00	   3.51	 -0.013	1.00011							#	   0.40	  74.60	
     44	   2.01	   3.45	 -0.013	1.00012							#	   0.39	  74.09	
     45	   1.94	   3.49	 -0.014	1.00010							#	   0.39	  74.75	
     46	   1.84	   3.43	 -0.014	1.00009							#	   0.37	  74.80	
     47	   1.87	   3.66	 -0.014	1.00010							#	   0.41	  75.15	
     48	   1.96	   3.58	 -0.013	1.00010							#	   0.41	  75.40	
     49	   1.75	   3.53	 -0.013	1.00009							#	   0.38	  76.01	
     50	   1.71	   3.55	 -0.014	1.00007							#	   0.38	  76.16	
     51	   1.69	   3.44	 -0.014	1.00007							#	   0.36	  76.41	
     52	   1.68	   3.42	 -0.013	1.00007							#	   0.36	  76.46	
     53	   1.70	   3.41	 -0.013	1.00007							#	   0.36	  76.36	
     54	   1.55	   3.42	 -0.012	1.00007							#	   0.36	  76.97	
     55	   1.58	   3.41	 -0.012	1.00007							#	   0.36	  76.82	
     56	   1.47	   3.43	 -0.012	1.00008							#	   0.35	  77.07	
     57	   1.41	   3.40	 -0.012	1.00009							#	   0.35	  77.22	
     58	   1.44	   3.34	 -0.012	1.00009							#	   0.36	  77.32	
     59	   1.46	   3.34	 -0.011	1.00006							#	   0.36	  77.37	
     60	   1.33	   3.35	 -0.011	1.00009							#	   0.36	  76.62	
     61	   1.37	   3.33	 -0.011	1.00006							#	   0.38	  77.42	
     62	   1.37	   3.36	 -0.011	1.00009							#	   0.36	  77.68	
     63	   1.32	   3.29	 -0.011	1.00009							#	   0.34	  77.63	
     64	   1.26	   3.31	 -0.012	1.00007							#	   0.35	  77.63	
     65	   1.26	   3.37	 -0.012	1.00009							#	   0.36	  78.03	
     66	   1.22	   3.39	 -0.012	1.00009							#	   0.37	  78.33	
     67	   1.19	   3.41	 -0.012	1.00007							#	   0.36	  78.33	
     68	   1.07	   3.34	 -0.011	1.00007							#	   0.35	  78.64	
     69	   1.11	   3.34	 -0.010	1.00007							#	   0.35	  78.84	
     70	   1.13	   3.36	 -0.011	1.00009							#	   0.36	  79.04	
     71	   1.16	   3.43	 -0.012	1.00009							#	   0.39	  79.39	
     72	   1.08	   3.43	 -0.012	1.00007							#	   0.39	  79.34	
     73	   1.12	   3.49	 -0.012	1.00008							#	   0.41	  79.60	
     74	   1.05	   3.49	 -0.013	1.00007							#	   0.40	  79.65	
     75	   0.97	   3.67	 -0.013	1.00008							#	   0.42	  79.85	
     76	   1.06	   3.86	 -0.013	1.00007							#	   0.47	  80.20	
     77	   1.13	   4.01	 -0.014	1.00007							#	   0.52	  80.51	
