      1	  -8.67	  -1.04	 -0.018	0.99853							#	   2.94	  38.18	
      2	  -8.53	  -4.48	  0.055	0.99955							#	   3.43	  24.44	
      3	 -13.54	   1.66	  0.024	1.00005							#	   3.08	  17.42	
      4	   1.02	  -3.06	  0.016	0.99950							#	   2.37	  37.63	
      5	  -1.69	   1.03	 -0.035	1.00146							#	   2.45	  23.18	
      6	   0.00	  -2.20	  0.048	0.99936							#	   2.38	  32.12	
      7	   0.05	  -1.09	  0.008	0.99994							#	   2.67	  35.96	
      8	  -2.69	   0.29	  0.017	1.00054							#	   2.72	  20.35	
      9	   1.08	   0.92	  0.014	0.99768							#	   2.80	  13.69	
     10	  -8.62	   0.65	 -0.011	1.00074							#	   3.06	  22.22	
     11	  -0.18	  -4.22	  0.042	1.00016							#	   2.72	  16.41	
     12	  -6.55	   1.68	 -0.010	0.99926							#	   2.60	  28.99	
     13	  -1.36	  -1.12	 -0.000	0.99918							#	   2.14	  25.30	
     14	  -9.60	  -2.69	  0.014	0.99982							#	   2.88	  28.13	
     15	  -4.76	   4.29	 -0.140	0.99971							#	   1.63	  12.07	
     16	  -6.56	  -4.56	  0.164	1.00000							#	   1.86	  10.66	
     17	 -12.23	   0.87	 -0.006	1.00030							#	   1.92	  17.53	
     18	  -6.61	   1.49	  0.025	0.99907							#	   1.64	  19.04	
     19	 -10.47	  -0.53	 -0.030	0.99982							#	   2.30	  26.41	
     20	  -8.42	  -0.27	 -0.011	0.99915							#	   2.37	  30.40	
     21	  -8.71	  -5.76	  0.135	1.00126							#	   3.35	  12.63	
     22	 -12.47	   2.71	 -0.036	0.99794							#	   3.42	  14.75	
     23	 -13.46	   0.35	 -0.028	1.00206							#	   2.17	  21.97	
     24	 -11.33	  -2.18	  0.033	0.99918							#	   2.36	  23.18	
     25	 -15.56	  -3.78	 -0.023	0.99959							#	   2.63	  23.08	
     26	 -17.36	   0.20	  0.020	0.99948							#	   2.35	  31.36	
     27	 -16.14	  -0.25	 -0.004	0.99987							#	   1.60	  29.75	
     28	 -18.55	  -1.58	  0.018	0.99876							#	   2.14	  34.09	
     29	 -20.21	   2.78	  0.001	0.99787							#	   2.99	  21.77	
     30	 -23.26	  -1.58	 -0.011	1.00099							#	   3.58	  13.43	
     31	 -25.98	  -2.99	  0.015	1.00161							#	   3.48	  13.33	
     32	 -22.33	   0.02	 -0.003	0.99864							#	   2.80	  15.05	
     33	 -24.67	  -0.90	  0.003	1.00021							#	   2.78	  12.02	
     34	 -19.99	   0.10	  0.007	0.99932							#	   2.27	  22.22	
     35	 -22.75	   0.68	  0.001	0.99948							#	   2.55	  20.25	
     36	 -16.46	  -2.15	  0.039	0.99879							#	   1.66	  24.44	
     37	 -22.66	  -2.28	  0.009	1.00011							#	   2.66	  18.08	
     38	 -17.21	  -0.43	  0.015	0.99938							#	   1.80	  21.82	
     39	 -20.74	   2.09	 -0.016	0.99985							#	   2.47	  32.07	
     40	 -18.20	  -2.94	  0.018	1.00007							#	   2.11	  22.32	
     41	 -21.70	   1.98	  0.012	0.99996							#	   3.21	  24.39	
     42	 -16.43	  -4.29	 -0.007	1.00009							#	   1.82	  21.31	
     43	 -14.70	   0.60	  0.008	1.00011							#	   1.73	  39.04	
     44	 -10.97	   0.54	  0.007	1.00020							#	   1.24	  40.20	
     45	  -8.18	   0.07	 -0.007	1.00019							#	   0.77	  42.98	
     46	  -7.01	   0.19	 -0.001	0.99997							#	   0.63	  40.56	
     47	  -6.18	   1.15	 -0.015	0.99911							#	   0.83	  29.70	
     48	  -7.80	  -1.93	  0.041	1.00029							#	   0.88	  28.08	
     49	   3.11	   0.27	 -0.008	1.00024							#	   0.30	  39.90	
     50	   2.62	   2.27	  0.003	0.99995							#	   0.52	  39.95	
     51	   1.87	  -2.01	  0.012	0.99978							#	   0.55	  40.20	
     52	  -5.27	   3.25	 -0.004	1.00030							#	   0.95	  41.41	
     53	  -4.70	  -1.94	  0.009	0.99912							#	   1.12	  32.27	
     54	  -3.32	   0.55	  0.006	1.00017							#	   0.56	  48.43	
     55	  -4.16	   0.14	  0.005	1.00013							#	   0.62	  49.19	
     56	  -5.83	   0.37	  0.002	0.99994							#	   0.89	  42.83	
     57	  -6.62	  -4.18	 -0.004	0.99861							#	   1.29	  39.39	
     58	  -5.22	   4.98	  0.007	0.99919							#	   1.06	  36.01	
     59	  -8.53	  -3.49	  0.005	0.99950							#	   1.99	  36.21	
     60	 -12.05	   2.38	  0.022	0.99952							#	   1.92	  36.26	
     61	  -2.46	  -0.52	 -0.037	0.99927							#	   0.24	  25.40	
     62	  -4.60	   0.43	  0.015	0.99980							#	   0.39	  45.05	
     63	  -3.05	  -0.39	  0.009	0.99920							#	   0.25	  47.83	
     64	  -5.25	   0.37	  0.008	0.99862							#	   0.66	  24.95	
     65	  -4.39	  -0.07	 -0.023	1.00328							#	   0.60	  27.42	
     66	  -4.59	   1.02	  0.034	1.00071							#	   0.58	  43.99	
     67	  -8.13	   0.72	  0.012	0.99975							#	   1.72	  40.86	
     68	  -8.71	  -0.97	 -0.020	1.00029							#	   0.86	  24.55	
     69	  -1.66	  -1.91	  0.048	1.00006							#	   0.18	  38.33	
     70	  -4.28	  -1.54	  0.013	0.99988							#	   0.39	  51.11	
     71	  -1.09	  -0.82	 -0.003	1.00050							#	   0.19	  41.62	
     72	  -1.97	   1.15	  0.024	1.00096							#	   0.15	  38.74	
     73	   1.71	   0.54	  0.006	1.00068							#	   0.36	  43.23	
     74	   1.71	  -2.14	 -0.004	1.00003							#	   0.76	  44.44	
     75	  -0.79	   1.53	  0.010	0.99997							#	   0.38	  39.39	
     76	  -2.74	   0.02	  0.001	0.99945							#	   0.38	  48.69	
     77	  -1.50	   2.82	 -0.013	0.99938							#	   0.79	  29.55	
     78	   1.37	  -1.94	  0.013	0.99872							#	   0.77	  44.19	
     79	  -1.99	  -0.22	  0.010	0.99968							#	   0.58	  44.80	
     80	  -2.53	   2.16	  0.016	0.99954							#	   0.83	  39.19	
     81	  -4.53	   0.38	  0.005	0.99936							#	   0.63	  43.54	
     82	  -7.65	  -0.53	  0.012	0.99918							#	   1.27	  42.68	
     83	 -10.38	   1.69	  0.006	0.99941							#	   1.23	  29.80	
     84	  -1.02	   0.10	  0.004	0.99954							#	   0.21	  40.61	
     85	  -3.22	   3.05	 -0.004	0.99943							#	   0.48	  36.67	
     86	  -1.12	  -0.56	 -0.003	0.99935							#	   0.23	  37.63	
     87	  -7.35	   0.73	 -0.004	0.99988							#	   0.78	  37.17	
     88	  -3.84	  -1.19	 -0.002	0.99994							#	   0.52	  25.76	
     89	  -0.74	  -0.11	  0.012	1.00051							#	   0.56	  36.21	
     90	  -3.72	  -1.23	  0.008	1.00082							#	   0.90	  23.59	
     91	  -2.29	   0.15	  0.002	1.00066							#	   0.49	  40.20	
     92	  -0.90	  -0.78	 -0.000	1.00077							#	   0.65	  36.72	
     93	  -8.05	   1.77	  0.007	1.00052							#	   1.38	  24.70	
     94	  -0.66	   1.32	 -0.014	1.00080							#	   0.51	  20.10	
     95	  -4.60	   2.21	  0.012	1.00025							#	   0.69	  27.78	
     96	  -1.74	   0.50	  0.006	1.00094							#	   0.35	  47.12	
     97	  -5.56	  -1.01	  0.006	1.00007							#	   0.98	  29.09	
     98	  -1.83	   0.52	  0.004	1.00116							#	   0.23	  26.67	
     99	  -5.32	  -1.20	  0.027	0.99784							#	   0.68	  31.57	
    100	  -3.60	   2.50	 -0.010	1.00003							#	   0.40	  42.22	
    101	  -1.80	   0.22	 -0.002	0.99987							#	   0.15	  51.52	
    102	  -5.47	   0.88	  0.003	0.99959							#	   0.94	  26.87	
    103	  -7.09	   0.96	  0.020	1.00078							#	   0.52	  18.08	
    104	  -4.08	   0.39	 -0.008	0.99950							#	   1.14	  26.21	
    105	  -5.85	  -0.99	  0.049	1.00090							#	   1.04	  20.91	
    106	  -9.61	   1.00	 -0.050	0.99914							#	   1.93	  19.14	
    107	 -14.92	  -1.21	  0.038	0.99938							#	   2.54	  16.87	
    108	 -12.53	  -1.00	  0.009	0.99947							#	   1.52	  19.19	
    109	 -14.85	  -1.01	 -0.005	0.99957							#	   2.67	  23.28	
    110	 -12.79	  -0.02	  0.011	1.00008							#	   1.44	  30.15	
    111	  -8.30	  -2.61	  0.005	0.99862							#	   0.73	  17.07	
