      1									skipped		#	   0.02	   6.92	
      2									skipped		#	   0.06	   6.67	
      3									skipped		#	   0.07	   6.92	
      4									skipped		#	   0.07	   7.32	
      5									skipped		#	   0.06	   7.53	
      6									skipped		#	   0.06	   6.06	
      7									skipped		#	   0.07	   6.41	
      8									skipped		#	   0.06	   6.52	
      9									skipped		#	   0.06	   6.57	
     10									skipped		#	   0.06	   6.36	
     11									skipped		#	   0.10	   4.60	
     12									skipped		#	   0.06	   6.26	
     13									skipped		#	   0.06	   6.82	
     14									skipped		#	   0.06	   6.41	
     15									skipped		#	   0.09	   6.01	
     16									skipped		#	   0.09	   6.67	
     17									skipped		#	   0.10	   6.52	
     18									skipped		#	   0.11	   6.52	
     19									skipped		#	   0.12	   6.21	
     20									skipped		#	   0.13	   6.77	
     21									skipped		#	   0.19	   4.04	
     22									skipped		#	   0.91	   3.08	
     23									skipped		#	   0.13	   5.35	
     24									skipped		#	   0.07	   6.06	
     25									skipped		#	   0.15	   6.31	
     26									skipped		#	   0.12	   6.21	
     27									skipped		#	   0.09	   7.07	
     28									skipped		#	   0.09	   7.27	
     29									skipped		#	   0.09	   6.77	
     30									skipped		#	   0.12	   5.25	
     31									skipped		#	   0.07	   6.97	
     32									skipped		#	   0.07	   6.87	
     33									skipped		#	   0.06	   7.37	
     34									skipped		#	   0.06	   6.62	
     35									skipped		#	   0.06	   6.26	
     36									skipped		#	   0.06	   6.26	
     37									skipped		#	   0.06	   7.07	
     38									skipped		#	   0.06	   6.82	
     39									skipped		#	   0.06	   6.67	
     40									skipped		#	   0.06	   6.26	
     41									skipped		#	   0.06	   7.12	
     42									skipped		#	   0.07	   7.32	
     43									skipped		#	   0.06	   7.32	
     44									skipped		#	   0.06	   6.52	
     45									skipped		#	   0.06	   7.02	
     46									skipped		#	   0.06	   6.97	
     47									skipped		#	   0.06	   6.36	
     48									skipped		#	   0.07	   6.52	
     49									skipped		#	   0.06	   6.97	
     50									skipped		#	   0.06	   6.82	
     51									skipped		#	   0.06	   6.62	
     52									skipped		#	   0.07	   6.41	
     53									skipped		#	   0.07	   6.97	
     54									skipped		#	   0.06	   6.57	
     55									skipped		#	   0.10	   6.41	
     56									skipped		#	   0.10	   6.01	
     57									skipped		#	   0.11	   6.97	
     58									skipped		#	   0.10	   7.22	
     59									skipped		#	   0.09	   6.52	
     60									skipped		#	   0.15	   5.20	
     61									skipped		#	   0.11	   7.47	
     62									skipped		#	   0.10	   7.88	
     63									skipped		#	   0.10	   6.87	
     64									skipped		#	   0.08	   6.41	
     65									skipped		#	   0.08	   6.67	
     66									skipped		#	   0.08	   6.36	
     67									skipped		#	   0.07	   6.87	
     68									skipped		#	   0.08	   6.62	
     69									skipped		#	   0.08	   6.26	
     70									skipped		#	   0.08	   6.62	
     71									skipped		#	   0.08	   6.57	
     72									skipped		#	   0.08	   7.17	
     73									skipped		#	   0.06	   6.41	
     74									skipped		#	   0.07	   6.31	
     75									skipped		#	   0.07	   6.62	
     76									skipped		#	   0.06	   7.22	
     77									skipped		#	   0.06	   7.47	
     78									skipped		#	   0.07	   6.46	
     79									skipped		#	   0.10	   6.41	
     80									skipped		#	   0.09	   7.68	
     81									skipped		#	   0.08	   7.12	
     82									skipped		#	   0.06	   6.57	
     83									skipped		#	   0.08	   6.31	
     84									skipped		#	   0.06	   6.72	
     85									skipped		#	   0.07	   6.92	
     86									skipped		#	   0.07	   6.26	
     87									skipped		#	   0.07	   6.26	
     88									skipped		#	   0.09	   7.27	
     89									skipped		#	   0.09	   6.77	
     90									skipped		#	   0.14	   5.05	
     91									skipped		#	   0.10	   7.58	
     92									skipped		#	   0.09	   6.67	
     93									skipped		#	   0.10	   7.88	
     94									skipped		#	   0.09	   7.07	
     95									skipped		#	   0.10	   6.72	
     96									skipped		#	   0.12	   5.71	
     97									skipped		#	   0.10	   6.11	
     98									skipped		#	   0.10	   6.72	
     99									skipped		#	   0.10	   6.21	
    100									skipped		#	   0.10	   6.26	
    101									skipped		#	   0.09	   7.32	
    102									skipped		#	   0.09	   7.12	
    103									skipped		#	   0.08	   6.92	
    104									skipped		#	   0.09	   6.82	
    105	  -4.24	  -0.09	  0.005	1.00003							#	   0.09	   8.54	
    106									skipped		#	   0.10	   7.53	
    107									skipped		#	   0.09	   6.97	
    108									skipped		#	   0.10	   6.57	
    109									skipped		#	   0.09	   6.87	
    110									skipped		#	   0.10	   7.42	
    111									skipped		#	   0.09	   6.31	
    112									skipped		#	   0.08	   5.91	
    113									skipped		#	   0.08	   6.57	
    114									skipped		#	   0.09	   7.12	
    115									skipped		#	   0.08	   6.62	
    116									skipped		#	   0.09	   6.97	
    117									skipped		#	   0.08	   6.72	
    118									skipped		#	   0.08	   6.92	
    119									skipped		#	   0.08	   6.72	
    120									skipped		#	   0.12	   4.90	
    121	  -4.38	  -0.43	  0.005	0.99992							#	   0.10	   8.23	
    122									skipped		#	   0.09	   7.47	
    123									skipped		#	   0.08	   7.63	
    124									skipped		#	   0.08	   7.12	
    125									skipped		#	   0.08	   7.02	
    126									skipped		#	   0.08	   7.27	
    127									skipped		#	   0.07	   7.02	
    128									skipped		#	   0.07	   6.97	
    129									skipped		#	   0.06	   7.83	
    130									skipped		#	   0.06	   7.78	
    131	  -0.56	   0.13	  0.010	1.00002							#	   0.06	   8.13	
    132									skipped		#	   0.08	   7.27	
    133									skipped		#	   0.07	   6.97	
    134									skipped		#	   0.08	   6.87	
    135									skipped		#	   0.07	   7.68	
    136									skipped		#	   0.07	   7.22	
    137									skipped		#	   0.08	   6.62	
    138									skipped		#	   0.07	   7.17	
    139									skipped		#	   0.07	   7.78	
    140									skipped		#	   0.07	   6.77	
    141									skipped		#	   0.07	   5.96	
    142									skipped		#	   0.07	   7.22	
    143	  -2.63	  -0.02	  0.000	1.00004							#	   0.07	   8.03	
    144									skipped		#	   0.07	   7.07	
    145									skipped		#	   0.07	   5.86	
    146									skipped		#	   0.08	   6.31	
    147									skipped		#	   0.07	   7.32	
    148									skipped		#	   0.07	   6.01	
    149									skipped		#	   0.06	   6.52	
    150									skipped		#	   0.12	   4.95	
    151									skipped		#	   0.07	   6.82	
    152									skipped		#	   0.06	   7.02	
    153									skipped		#	   0.07	   7.22	
    154									skipped		#	   0.07	   7.32	
    155									skipped		#	   0.07	   6.36	
    156									skipped		#	   0.07	   7.42	
    157									skipped		#	   0.07	   7.07	
    158									skipped		#	   0.07	   6.46	
    159									skipped		#	   0.07	   6.77	
    160									skipped		#	   0.06	   7.42	
    161									skipped		#	   0.06	   7.17	
    162									skipped		#	   0.07	   6.16	
    163									skipped		#	   0.07	   6.16	
    164									skipped		#	   0.07	   7.07	
    165									skipped		#	   0.06	   6.87	
    166									skipped		#	   0.07	   6.67	
    167									skipped		#	   0.07	   6.21	
    168									skipped		#	   0.07	   6.41	
    169									skipped		#	   0.06	   6.82	
    170									skipped		#	   0.07	   7.27	
    171									skipped		#	   0.07	   6.52	
    172									skipped		#	   0.06	   6.62	
    173									skipped		#	   0.07	   6.92	
    174									skipped		#	   0.06	   7.17	
    175									skipped		#	   0.07	   7.27	
    176	  -2.35	  -0.23	  0.005	0.99999							#	   0.07	   8.23	
    177									skipped		#	   0.07	   7.73	
    178									skipped		#	   0.07	   7.27	
    179									skipped		#	   0.07	   7.27	
    180									skipped		#	   0.10	   5.30	
    181	  -1.53	   0.22	  0.005	1.00000							#	   0.08	   8.94	
    182									skipped		#	   0.07	   7.63	
    183									skipped		#	   0.07	   6.62	
    184									skipped		#	   0.07	   7.42	
    185	  -1.84	   0.92	  0.011	0.99998							#	   0.08	   8.38	
    186									skipped		#	   0.06	   7.78	
