      1	   1.86	   0.27	 -0.014	0.99990							#	   0.07	  62.17	
      2	   1.47	  -0.21	 -0.010	1.00006							#	   0.26	  57.22	
      3	   1.69	   0.20	 -0.014	0.99997							#	   0.24	  57.42	
      4	   1.31	   0.36	 -0.004	0.99986							#	   0.25	  64.85	
      5	   1.39	   0.37	 -0.006	0.99996							#	   0.23	  59.55	
      6	   0.72	   0.32	 -0.008	1.00001							#	   0.17	  58.84	
      7	   0.88	   0.23	 -0.009	0.99998							#	   0.19	  57.88	
      8	   1.09	  -0.26	 -0.005	1.00008							#	   0.23	  51.62	
      9	   1.48	  -0.23	 -0.005	0.99994							#	   0.23	  53.99	
     10	   1.86	   1.46	 -0.012	0.99999							#	   0.38	  53.59	
     11	   1.27	   1.11	 -0.005	1.00001							#	   0.27	  54.09	
     12	   0.98	   1.13	 -0.005	0.99990							#	   0.29	  52.27	
     13	   0.95	  -0.05	 -0.003	1.00003							#	   0.21	  54.04	
     14	   0.61	   0.69	 -0.006	0.99995							#	   0.22	  51.97	
     15	   0.63	   0.31	 -0.007	0.99992							#	   0.21	  52.83	
     16	   1.16	  -0.01	 -0.005	1.00001							#	   0.22	  57.88	
     17	   1.27	   0.28	 -0.008	0.99992							#	   0.21	  52.22	
     18	   0.88	   0.53	 -0.007	0.99987							#	   0.24	  52.47	
     19	   1.97	  -0.15	 -0.001	1.00002							#	   0.25	  51.77	
     20	   1.74	   0.33	 -0.005	0.99997							#	   0.24	  53.08	
     21	   0.86	   1.18	  0.000	0.99998							#	   0.28	  53.23	
     22	   1.21	   0.96	 -0.001	1.00000							#	   0.27	  51.97	
     23	   2.46	   1.68	 -0.005	0.99994							#	   0.45	  51.87	
     24	   1.40	   1.66	 -0.003	0.99996							#	   0.37	  55.96	
     25	   0.88	   0.58	 -0.000	0.99999							#	   0.23	  54.04	
     26	   1.60	   1.22	 -0.004	1.00000							#	   0.30	  55.91	
     27	   2.09	   1.44	 -0.000	0.99995							#	   0.38	  53.79	
     28	   2.30	   1.67	 -0.005	0.99993							#	   0.43	  54.65	
     29	   1.95	   1.80	 -0.004	0.99998							#	   0.43	  55.05	
     30	   2.12	   1.41	  0.000	0.99997							#	   0.79	  37.17	
     31	   2.43	   1.43	  0.001	0.99995							#	   0.39	  61.92	
