      1	   0.81	  -0.47	  0.009	1.00003							#	   0.02	  99.85	
      2	   0.84	  -0.52	  0.008	1.00005							#	   0.05	  99.90	
      3	   0.75	  -0.67	  0.008	1.00005							#	   0.06	  99.90	
      4	   0.71	  -0.72	  0.009	1.00005							#	   0.06	  99.90	
      5	   0.58	  -0.76	  0.008	1.00001							#	   0.05	  99.90	
      6	   0.49	  -0.80	  0.008	0.99999							#	   0.05	  99.90	
      7	   0.70	  -0.80	  0.007	1.00001							#	   0.05	  99.90	
      8	   0.37	  -0.80	  0.010	1.00003							#	   0.05	  99.90	
      9	   0.44	  -0.82	  0.008	1.00004							#	   0.05	  99.85	
     10	   0.31	  -0.96	  0.007	0.99999							#	   0.05	  99.85	
     11	   0.28	  -0.90	  0.007	1.00000							#	   0.05	  99.90	
     12	   0.08	  -0.91	  0.009	0.99998							#	   0.05	  99.90	
     13	   0.02	  -0.83	  0.007	1.00000							#	   0.04	  99.85	
     14	   0.02	  -0.91	  0.008	0.99999							#	   0.04	  99.85	
     15	  -0.08	  -0.89	  0.006	1.00000							#	   0.04	  99.90	
     16	  -0.29	  -0.92	  0.008	0.99997							#	   0.05	  99.85	
     17	  -0.34	  -0.84	  0.005	0.99999							#	   0.04	  99.85	
     18	  -0.25	  -0.86	  0.005	0.99997							#	   0.04	  99.85	
     19	  -0.30	  -0.83	  0.006	0.99999							#	   0.05	  99.85	
     20	  -0.36	  -0.77	  0.005	1.00001							#	   0.04	  99.85	
     21	  -0.12	  -0.58	  0.006	1.00006							#	   0.03	  99.85	
     22	  -0.12	  -0.57	  0.006	1.00003							#	   0.03	  99.90	
     23	  -0.18	  -0.63	  0.004	1.00006							#	   0.04	  99.85	
     24	  -0.02	  -0.32	  0.005	1.00000							#	   0.03	  99.75	
     25	   0.05	  -0.30	  0.003	1.00000							#	   0.02	  99.80	
     26	   0.02	  -0.26	  0.003	1.00003							#	   0.02	  99.75	
     27	   0.03	  -0.04	  0.002	0.99998							#	   0.02	  99.90	
     28	   0.03	  -0.05	  0.003	1.00000							#	   0.02	  99.90	
     29	  -0.10	   0.12	  0.003	0.99999							#	   0.02	  99.90	
     30	  -0.01	   0.20	  0.004	0.99999							#	   0.02	  99.90	
     31	  -0.10	   0.21	  0.003	0.99999							#	   0.03	  99.90	
     32	  -0.24	   0.43	  0.003	0.99998							#	   0.03	  99.80	
     33	  -0.06	   0.46	  0.002	1.00002							#	   0.03	  99.80	
     34	  -0.15	   0.54	  0.003	1.00000							#	   0.03	  99.85	
     35	  -0.53	   0.40	  0.004	0.99995							#	   0.04	  99.85	
     36	  -0.09	   0.54	  0.002	1.00000							#	   0.04	  99.80	
     37	  -0.41	   0.58	  0.004	0.99992							#	   0.04	  99.85	
     38	  -0.57	   0.52	  0.003	0.99993							#	   0.04	  99.80	
     39	  -0.69	   0.42	  0.004	1.00001							#	   0.04	  99.80	
     40	  -0.49	   0.45	  0.002	0.99995							#	   0.04	  99.80	
     41	  -0.43	   0.36	  0.005	0.99998							#	   0.03	  99.85	
     42	  -0.35	   0.35	  0.003	0.99995							#	   0.03	  99.90	
     43	  -0.43	   0.32	  0.002	0.99993							#	   0.03	  99.90	
     44	  -0.55	   0.25	  0.002	0.99996							#	   0.04	  99.80	
     45	  -0.33	   0.15	  0.002	0.99999							#	   0.02	  99.90	
     46	  -0.40	   0.23	  0.003	0.99995							#	   0.03	  99.90	
     47	  -0.34	   0.21	  0.001	0.99994							#	   0.03	  99.90	
     48	  -0.32	   0.19	  0.002	0.99993							#	   0.03	  99.90	
     49	  -0.27	   0.21	  0.002	0.99992							#	   0.03	  99.90	
     50	  -0.09	   0.18	  0.002	0.99996							#	   0.02	  99.85	
     51	  -0.04	   0.25	  0.003	0.99994							#	   0.03	  99.90	
     52	  -0.02	   0.20	  0.004	0.99993							#	   0.03	  99.90	
     53	  -0.09	   0.23	  0.002	0.99993							#	   0.02	  99.90	
     54	  -0.08	   0.23	  0.001	0.99995							#	   0.03	  99.90	
