      1	  -0.67	  -0.29	  0.004	1.00003							#	   0.01	  55.91	
      2	  -0.53	  -0.13	  0.006	1.00005							#	   0.03	  55.56	
      3	  -0.49	  -0.08	  0.004	1.00001							#	   0.02	  55.66	
      4	  -0.59	  -0.21	  0.005	1.00004							#	   0.03	  55.00	
      5	  -0.68	  -0.21	  0.006	1.00005							#	   0.03	  55.25	
      6	  -0.75	  -0.22	  0.005	1.00007							#	   0.03	  54.75	
      7	  -0.78	  -0.25	  0.005	1.00008							#	   0.03	  54.95	
      8	  -0.77	  -0.43	  0.007	1.00003							#	   0.03	  54.49	
      9	  -0.86	  -0.61	  0.007	1.00003							#	   0.04	  54.65	
     10	  -0.95	  -0.63	  0.007	1.00003							#	   0.05	  54.34	
     11	  -0.87	  -0.62	  0.006	1.00001							#	   0.04	  53.74	
     12	  -0.87	  -0.62	  0.007	1.00001							#	   0.04	  54.09	
     13	  -0.83	  -0.59	  0.007	1.00000							#	   0.04	  54.24	
     14	  -0.75	  -0.61	  0.005	1.00000							#	   0.04	  53.84	
     15	  -0.79	  -0.56	  0.008	0.99998							#	   0.04	  53.94	
     16	  -0.71	  -0.54	  0.007	1.00000							#	   0.04	  54.04	
     17	  -0.67	  -0.66	  0.006	0.99997							#	   0.04	  53.84	
     18	  -0.70	  -0.56	  0.006	0.99998							#	   0.04	  53.69	
     19	  -0.74	  -0.62	  0.006	0.99996							#	   0.04	  53.84	
     20	  -1.01	  -0.78	  0.007	1.00000							#	   0.05	  54.44	
     21	  -0.89	  -0.74	  0.005	1.00001							#	   0.05	  54.55	
     22	  -0.73	  -0.65	  0.006	0.99998							#	   0.04	  53.89	
     23	  -0.87	  -0.87	  0.005	0.99998							#	   0.05	  54.55	
     24	  -0.78	  -0.67	  0.006	0.99999							#	   0.04	  54.49	
     25	  -0.84	  -0.44	  0.006	1.00000							#	   0.03	  53.48	
     26	  -0.73	  -0.70	  0.005	0.99998							#	   0.04	  54.44	
     27	  -0.62	  -0.52	  0.007	1.00000							#	   0.03	  54.24	
     28	  -0.69	  -0.58	  0.008	0.99997							#	   0.04	  54.04	
     29	  -0.72	  -0.44	  0.004	1.00003							#	   0.03	  53.79	
     30	  -0.71	  -0.42	  0.005	0.99999							#	   0.03	  54.04	
     31	  -0.78	  -0.44	  0.007	0.99996							#	   0.03	  54.29	
     32	  -0.33	  -0.84	  0.009	0.99985							#	   0.08	  52.98	
     33	  -0.61	  -0.44	  0.007	0.99993							#	   0.03	  54.49	
     34	  -0.59	  -0.50	  0.008	0.99995							#	   0.03	  53.99	
     35	  -0.74	  -0.46	  0.005	0.99995							#	   0.03	  54.29	
     36	  -0.46	  -0.48	  0.007	0.99996							#	   0.03	  53.84	
     37	  -0.33	  -0.45	  0.008	0.99998							#	   0.03	  54.34	
     38	  -0.43	  -0.51	  0.008	0.99998							#	   0.03	  54.34	
     39	  -0.58	  -0.43	  0.005	1.00001							#	   0.03	  54.14	
     40	  -0.43	  -0.24	  0.006	1.00003							#	   0.02	  54.55	
     41	  -0.37	  -0.28	  0.005	1.00004							#	   0.02	  54.55	
     42	  -0.47	  -0.20	  0.005	1.00006							#	   0.02	  54.39	
     43	  -0.45	  -0.25	  0.005	1.00005							#	   0.02	  54.44	
