      1	   0.83	   0.61	 -0.010	0.99878							#	   0.16	  38.99	
      2	   0.61	   0.65	 -0.008	0.99869							#	   0.63	  37.83	
      3	   0.49	   0.61	 -0.011	0.99876							#	   0.54	  35.10	
      4	   0.31	   0.23	 -0.009	0.99866							#	   0.45	  34.24	
      5	   0.31	   0.15	 -0.009	0.99867							#	   0.43	  32.22	
      6	   0.28	   0.02	 -0.012	0.99868							#	   0.38	  32.17	
      7	   0.31	   0.01	 -0.012	0.99870							#	   0.39	  32.12	
      8	   0.61	  -0.37	 -0.008	0.99862							#	   0.38	  30.86	
      9	   0.78	  -2.54	 -0.004	0.99771							#	   0.93	  14.09	
     10	  -0.14	  -1.75	 -0.016	0.99872							#	   0.27	  29.55	
     11	  -0.61	  -2.15	 -0.014	0.99789							#	   0.83	  16.36	
     12	   0.04	  -0.71	 -0.020	0.99781							#	   0.77	  16.97	
     13	   0.24	  -0.98	 -0.017	0.99839							#	   0.27	  30.35	
     14	  -0.14	  -1.40	 -0.015	0.99835							#	   0.25	  28.99	
     15	  -0.39	  -2.72	 -0.016	0.99749							#	   1.03	  17.47	
     16	  -0.67	  -1.74	 -0.014	0.99826							#	   0.26	  32.78	
     17	  -0.74	  -1.85	 -0.010	0.99809							#	   0.32	  34.44	
     18	  -1.07	  -3.03	  0.007	0.99687							#	   0.93	  19.14	
     19	  -1.14	  -2.83	  0.001	0.99704							#	   0.91	  19.49	
     20	  -1.63	  -3.96	  0.036	0.99618							#	   2.27	  12.63	
     21	  -1.49	  -2.06	 -0.011	0.99803							#	   0.22	  30.56	
     22	  -1.35	  -2.16	 -0.008	0.99798							#	   0.30	  30.45	
     23	  -1.50	  -2.92	  0.020	0.99720							#	   0.91	  18.74	
     24	  -1.63	  -2.94	  0.019	0.99727							#	   0.87	  18.18	
     25	  -1.60	  -2.60	  0.023	0.99699							#	   2.04	  13.99	
     26	  -0.37	  -3.28	  0.038	0.99577							#	   2.48	  10.10	
     27	  -0.31	  -3.56	  0.002	0.99653							#	   0.51	  16.06	
     28	   0.71	  -4.34	  0.000	0.99473							#	   2.27	   8.13	
     29	  -0.68	  -6.27	  0.016	0.99409							#	   1.77	   8.59	
     30	  -2.79	  -6.61	 -0.005	0.99634							#	   2.38	   9.14	
     31	  -3.96	  -4.34	 -0.006	0.99892							#	   1.24	  10.76	
     32	  -3.69	  -4.13	 -0.004	0.99898							#	   1.22	  11.92	
     33	  -3.10	  -5.12	  0.001	0.99882							#	   1.08	  11.06	
     34	  -3.13	  -4.20	 -0.012	0.99929							#	   0.28	  20.56	
     35	  -2.85	  -5.00	  0.022	0.99791							#	   1.83	   8.59	
     36	  -2.96	  -3.18	 -0.010	0.99954							#	   0.19	  17.58	
     37	  -2.84	  -3.41	 -0.007	0.99921							#	   0.24	  21.67	
     38	  -2.92	  -3.38	 -0.001	0.99920							#	   0.22	  21.87	
     39	  -2.59	  -3.43	  0.003	0.99874							#	   0.20	  24.60	
     40	  -2.38	  -3.38	  0.002	0.99871							#	   0.21	  26.46	
     41	  -2.47	  -3.43	  0.003	0.99885							#	   0.58	  26.97	
     42	  -2.36	  -3.27	  0.005	0.99877							#	   0.60	  26.52	
     43	  -1.85	  -3.68	  0.009	0.99797							#	   0.58	  24.19	
     44	  -1.75	  -3.51	 -0.001	0.99825							#	   0.50	  25.86	
     45	  -1.80	  -3.46	  0.005	0.99798							#	   0.49	  23.18	
     46	  -2.40	  -3.78	  0.003	0.99844							#	   0.69	  24.04	
     47	  -2.31	  -3.14	  0.006	0.99873							#	   0.59	  23.38	
     48	  -2.22	  -2.48	  0.006	0.99891							#	   0.50	  25.05	
     49	  -2.31	  -2.65	  0.008	0.99894							#	   0.55	  25.76	
