      1	  -1.22	  -1.36	  0.000	0.99993							#	   0.06	  80.30	
      2	  -1.47	  -1.38	 -0.002	0.99995							#	   0.21	  79.85	
      3	  -1.57	  -1.43	  0.000	0.99996							#	   0.22	  79.75	
      4	  -1.80	  -1.30	 -0.002	0.99997							#	   0.21	  79.34	
      5	  -1.38	  -1.36	  0.002	0.99996							#	   0.21	  79.70	
      6	  -1.40	  -1.37	  0.002	0.99999							#	   0.22	  80.40	
      7	  -1.42	  -1.28	  0.002	0.99998							#	   0.20	  80.61	
      8	  -1.67	  -1.32	  0.003	0.99996							#	   0.20	  81.01	
      9	  -1.49	  -1.25	  0.004	1.00001							#	   0.20	  80.40	
     10	  -1.62	  -1.15	  0.005	0.99999							#	   0.19	  80.81	
     11	  -1.68	  -1.04	  0.005	0.99994							#	   0.18	  80.91	
     12	  -1.72	  -0.96	  0.008	0.99992							#	   0.17	  81.16	
     13	  -1.74	  -1.04	  0.006	0.99996							#	   0.18	  81.41	
     14	  -1.74	  -1.13	  0.003	0.99999							#	   0.19	  81.06	
     15	  -1.68	  -1.24	  0.002	0.99999							#	   0.20	  81.31	
     16	  -1.73	  -1.22	  0.002	1.00003							#	   0.20	  81.16	
     17	  -1.76	  -1.29	  0.001	0.99998							#	   0.21	  80.40	
     18	  -1.76	  -1.41	  0.002	0.99995							#	   0.22	  79.90	
     19	  -1.87	  -1.53	  0.001	0.99998							#	   0.22	  80.20	
     20	  -1.92	  -1.50	 -0.001	0.99996							#	   0.23	  80.15	
     21	  -1.95	  -1.40	 -0.002	1.00000							#	   0.22	  79.65	
     22	  -1.84	  -1.43	  0.001	1.00000							#	   0.22	  80.20	
     23	  -1.98	  -1.36	 -0.000	1.00002							#	   0.22	  79.44	
     24	  -1.85	  -1.31	  0.003	1.00001							#	   0.21	  80.10	
     25	  -1.91	  -1.20	  0.002	0.99999							#	   0.22	  80.00	
     26	  -1.95	  -1.31	  0.002	1.00002							#	   0.24	  79.75	
     27	  -1.87	  -1.31	 -0.001	1.00002							#	   0.24	  79.80	
     28	  -1.66	  -1.40	  0.003	1.00000							#	   0.25	  79.80	
     29	  -1.52	  -1.39	  0.001	1.00002							#	   0.23	  80.61	
     30	  -1.64	  -1.46	  0.002	0.99997							#	   0.23	  79.85	
     31	  -1.70	  -1.43	  0.003	1.00000							#	   0.24	  80.35	
     32	  -1.70	  -1.44	  0.002	0.99997							#	   0.24	  79.49	
     33	  -1.56	  -1.38	  0.004	0.99998							#	   0.22	  79.65	
     34	  -1.54	  -1.46	  0.002	0.99997							#	   0.22	  79.34	
     35	  -1.47	  -1.53	  0.002	1.00001							#	   0.22	  79.29	
     36	  -1.60	  -1.51	  0.003	0.99998							#	   0.24	  78.89	
     37	  -1.62	  -1.35	  0.002	0.99996							#	   0.24	  78.99	
     38	  -1.64	  -1.31	  0.003	1.00002							#	   0.23	  78.43	
     39	  -1.52	  -1.24	  0.003	1.00004							#	   0.22	  79.39	
     40	  -1.63	  -1.33	  0.004	1.00002							#	   0.23	  79.24	
     41	  -1.41	  -1.40	  0.004	1.00001							#	   0.22	  79.04	
     42	  -1.16	  -1.46	  0.006	1.00005							#	   0.24	  78.99	
     43	  -1.53	  -1.40	  0.006	1.00000							#	   0.23	  79.90	
     44	  -1.27	  -1.57	  0.003	1.00002							#	   0.24	  79.39	
     45	  -1.36	  -1.36	  0.004	1.00002							#	   0.21	  79.85	
     46	  -1.47	  -1.45	  0.004	0.99998							#	   0.23	  79.90	
     47	  -1.49	  -1.50	  0.004	0.99999							#	   0.22	  78.54	
     48	  -1.48	  -1.49	  0.004	0.99996							#	   0.21	  78.89	
     49	  -1.51	  -1.55	  0.003	0.99999							#	   0.21	  79.55	
     50	  -1.43	  -1.32	  0.004	0.99998							#	   0.20	  80.25	
     51	  -1.33	  -1.30	  0.005	1.00000							#	   0.18	  80.25	
     52	  -1.29	  -1.29	  0.006	1.00001							#	   0.19	  79.90	
     53	  -1.24	  -1.25	  0.005	0.99999							#	   0.18	  80.81	
     54	  -1.29	  -1.31	  0.005	0.99999							#	   0.19	  81.16	
     55	  -1.18	  -1.34	  0.006	1.00001							#	   0.19	  81.46	
     56	  -1.30	  -1.56	  0.005	0.99996							#	   0.23	  81.11	
     57	  -1.37	  -1.38	  0.004	1.00001							#	   0.21	  80.96	
     58	  -1.55	  -1.39	  0.002	1.00000							#	   0.23	  81.31	
     59	  -1.04	  -1.46	  0.003	0.99996							#	   0.22	  80.86	
     60	  -1.31	  -1.48	  0.001	1.00002							#	   0.46	  79.39	
     61	  -0.45	  -1.63	  0.003	1.00010							#	   0.27	  81.36	
     62	  -1.43	  -1.54	  0.002	1.00020							#	   0.31	  80.76	
