      1	  -1.25	  -0.91	  0.001	1.00003							#	   0.02	  59.55	
      2	  -0.96	  -0.91	  0.001	1.00007							#	   0.06	  58.94	
      3	  -0.77	  -0.89	  0.001	1.00006							#	   0.06	  58.59	
      4	  -1.01	  -0.98	  0.001	1.00007							#	   0.07	  58.84	
      5	  -1.00	  -1.04	  0.001	1.00007							#	   0.08	  58.28	
      6	  -0.95	  -1.04	  0.002	1.00004							#	   0.08	  58.33	
      7	  -0.95	  -1.06	  0.001	1.00007							#	   0.09	  58.94	
      8	  -1.04	  -1.14	  0.001	1.00007							#	   0.09	  59.95	
      9	  -1.08	  -1.13	  0.002	1.00005							#	   0.09	  58.43	
     10	  -0.90	  -1.09	  0.003	1.00004							#	   0.08	  58.84	
     11	  -0.91	  -1.00	  0.005	1.00006							#	   0.07	  59.95	
     12	  -1.18	  -0.89	  0.005	1.00002							#	   0.08	  59.04	
     13	  -0.82	  -0.78	  0.006	1.00006							#	   0.05	  60.20	
     14	  -0.77	  -0.72	  0.006	1.00005							#	   0.05	  60.35	
     15	  -0.71	  -0.73	  0.007	1.00005							#	   0.05	  60.40	
     16	  -0.65	  -0.59	  0.009	1.00010							#	   0.04	  60.51	
     17	  -0.70	  -0.55	  0.008	1.00011							#	   0.04	  60.96	
     18	  -0.63	  -0.52	  0.009	1.00009							#	   0.04	  61.31	
     19	  -0.48	  -0.55	  0.007	1.00005							#	   0.03	  60.56	
     20	  -0.39	  -0.37	  0.009	1.00006							#	   0.03	  61.16	
     21	  -0.44	  -0.44	  0.008	1.00004							#	   0.03	  60.40	
     22	  -0.41	  -0.47	  0.009	1.00006							#	   0.04	  60.81	
     23	  -0.37	  -0.56	  0.009	1.00009							#	   0.04	  61.16	
     24	  -0.72	  -0.51	  0.007	1.00007							#	   0.04	  59.55	
     25	  -0.49	  -0.48	  0.011	1.00002							#	   0.04	  59.90	
     26	  -0.12	  -0.62	  0.008	1.00007							#	   0.04	  60.20	
     27	  -0.31	  -0.58	  0.010	1.00007							#	   0.04	  59.49	
     28	  -0.43	  -0.59	  0.009	1.00003							#	   0.04	  59.29	
     29	  -0.30	  -0.54	  0.009	1.00002							#	   0.04	  58.89	
     30	  -0.63	  -0.51	  0.014	1.00003							#	   0.13	  51.36	
     31	  -0.36	  -0.58	  0.009	1.00003							#	   0.05	  59.85	
     32	  -0.01	  -0.51	  0.009	1.00002							#	   0.04	  59.60	
     33	  -0.47	  -0.35	  0.012	1.00003							#	   0.08	  54.34	
     34	   0.07	  -0.48	  0.007	1.00004							#	   0.04	  59.14	
     35	  -0.03	  -0.42	  0.008	1.00004							#	   0.03	  59.29	
     36	  -0.03	  -0.41	  0.007	1.00004							#	   0.03	  59.95	
     37	   0.14	  -0.34	  0.008	1.00003							#	   0.03	  59.04	
     38	   0.22	  -0.37	  0.006	1.00003							#	   0.03	  58.43	
     39	   0.43	  -0.28	  0.005	1.00006							#	   0.03	  60.25	
     40	   0.46	  -0.27	  0.007	1.00002							#	   0.03	  59.90	
     41	   0.39	  -0.28	  0.004	0.99999							#	   0.03	  59.65	
     42	   0.46	  -0.28	  0.004	1.00004							#	   0.03	  60.40	
     43	   0.85	  -0.16	  0.004	1.00000							#	   0.03	  60.81	
     44	   1.25	  -0.10	  0.002	1.00000							#	   0.04	  59.60	
     45	   1.19	  -0.10	  0.003	0.99998							#	   0.04	  59.95	
     46	   0.92	  -0.08	  0.003	0.99997							#	   0.04	  60.86	
     47	   0.97	  -0.03	  0.002	0.99996							#	   0.04	  59.34	
     48	   1.42	   0.03	  0.003	1.00000							#	   0.05	  60.66	
     49	   1.21	   0.03	  0.002	0.99998							#	   0.05	  59.44	
     50	   1.36	   0.16	  0.002	0.99999							#	   0.05	  60.66	
     51	   1.38	   0.22	  0.001	0.99999							#	   0.05	  59.65	
     52	   1.66	   0.33	  0.002	0.99998							#	   0.07	  58.18	
