      1	   0.96	   0.81	 -0.011	0.99992							#	   0.02	  63.48	
      2	   0.43	   0.87	 -0.015	0.99980							#	   0.04	  63.48	
      3	   0.97	   1.09	 -0.014	0.99976							#	   0.07	  63.54	
      4	   1.25	   1.02	 -0.011	0.99975							#	   0.07	  63.54	
      5	   1.13	   0.84	 -0.014	0.99985							#	   0.06	  63.48	
      6	   0.84	   0.67	 -0.013	0.99999							#	   0.04	  63.38	
      7	   0.50	   0.54	 -0.019	1.00001							#	   0.03	  63.48	
      8	   0.72	   0.66	 -0.014	1.00008							#	   0.03	  63.43	
      9	   0.80	   0.73	 -0.014	0.99998							#	   0.04	  63.48	
     10	   0.78	   0.65	 -0.015	0.99999							#	   0.04	  63.33	
     11	   0.47	   0.54	 -0.015	1.00007							#	   0.03	  63.43	
     12	   0.33	   0.70	 -0.013	1.00002							#	   0.03	  63.33	
     13	   0.03	   0.67	 -0.011	1.00000							#	   0.02	  63.43	
     14	   0.01	   0.60	 -0.015	1.00001							#	   0.02	  63.43	
     15	   0.05	   0.49	 -0.013	0.99999							#	   0.02	  63.38	
     16	  -0.07	   0.59	 -0.012	1.00004							#	   0.02	  63.48	
     17	  -0.30	   0.69	 -0.011	1.00001							#	   0.02	  63.38	
     18	  -0.06	   0.74	 -0.013	0.99997							#	   0.03	  63.69	
     19	   0.13	   0.83	 -0.009	0.99996							#	   0.03	  63.69	
     20	  -0.09	   0.85	 -0.008	0.99994							#	   0.03	  63.64	
     21	  -0.03	   0.85	 -0.009	0.99997							#	   0.03	  63.69	
     22	  -0.31	   0.82	 -0.011	0.99995							#	   0.03	  63.69	
     23	   0.09	   0.69	 -0.010	0.99996							#	   0.03	  63.59	
     24	  -0.07	   0.59	 -0.009	1.00004							#	   0.02	  63.89	
     25	  -0.24	   0.55	 -0.009	1.00005							#	   0.02	  63.79	
     26	  -0.28	   0.26	 -0.012	1.00010							#	   0.02	  63.94	
     27	  -0.07	   0.42	 -0.007	1.00006							#	   0.02	  63.84	
     28	  -0.26	   0.44	 -0.012	1.00003							#	   0.02	  63.84	
     29	  -0.05	   0.25	 -0.008	1.00009							#	   0.02	  63.94	
     30	  -0.05	   0.43	 -0.009	1.00004							#	   0.02	  63.74	
     31	  -0.00	   0.49	 -0.008	1.00002							#	   0.02	  63.69	
     32	  -0.05	   0.46	 -0.007	0.99997							#	   0.02	  63.94	
     33	   0.03	   0.31	 -0.008	0.99997							#	   0.02	  63.89	
     34	  -0.19	   0.36	 -0.006	0.99993							#	   0.02	  63.89	
     35	  -0.03	   0.47	 -0.007	0.99996							#	   0.02	  63.79	
     36	   0.18	   0.32	 -0.010	0.99999							#	   0.02	  64.19	
     37	   0.28	   0.22	 -0.009	0.99997							#	   0.02	  64.29	
     38	   0.21	   0.22	 -0.006	1.00003							#	   0.02	  64.04	
     39	   0.01	   0.20	 -0.009	0.99998							#	   0.02	  63.89	
     40	  -0.09	   0.20	 -0.006	0.99999							#	   0.01	  64.19	
     41	  -0.03	   0.19	 -0.008	1.00002							#	   0.01	  64.24	
     42	   0.03	   0.15	 -0.010	1.00001							#	   0.02	  63.84	
     43	   0.17	   0.18	 -0.008	1.00003							#	   0.02	  63.89	
     44	   0.04	   0.22	 -0.009	0.99999							#	   0.01	  64.14	
     45	   0.14	   0.25	 -0.007	1.00002							#	   0.02	  64.19	
     46	   0.24	   0.23	 -0.008	1.00001							#	   0.02	  63.79	
     47	   0.15	   0.32	 -0.006	1.00003							#	   0.02	  63.89	
     48	  -0.07	   0.45	 -0.006	0.99997							#	   0.02	  63.99	
     49	   0.07	   0.36	 -0.005	0.99998							#	   0.02	  63.89	
     50	   0.27	   0.50	 -0.008	0.99993							#	   0.02	  63.79	
     51	   0.36	   0.51	 -0.008	0.99994							#	   0.03	  63.69	
     52	   0.37	   0.62	 -0.008	0.99992							#	   0.02	  63.74	
     53	   0.14	   0.50	 -0.005	0.99996							#	   0.02	  63.84	
     54	   0.07	   0.34	 -0.005	0.99999							#	   0.02	  63.99	
     55	   0.06	   0.33	 -0.005	1.00003							#	   0.02	  63.74	
     56	   0.06	   0.32	 -0.006	1.00004							#	   0.01	  64.34	
     57	   0.33	   0.40	 -0.010	1.00000							#	   0.02	  63.74	
     58	   0.27	   0.64	 -0.004	0.99996							#	   0.02	  63.54	
     59	   0.09	   0.52	 -0.003	0.99991							#	   0.02	  63.84	
     60	  -0.07	   0.46	 -0.005	0.99995							#	   0.04	  63.23	
     61	  -0.18	   0.71	 -0.003	1.00002							#	   0.02	  63.43	
     62	   0.39	   0.66	 -0.008	0.99998							#	   0.03	  63.38	
     63	   0.31	   0.72	 -0.005	0.99996							#	   0.03	  63.23	
     64	   0.15	   0.78	 -0.003	0.99996							#	   0.03	  63.33	
     65	   0.09	   0.81	 -0.004	0.99997							#	   0.02	  63.33	
     66	   0.03	   0.85	 -0.003	1.00000							#	   0.03	  63.33	
     67	   0.12	   0.85	 -0.005	0.99998							#	   0.03	  63.23	
     68	   0.11	   0.85	 -0.005	1.00000							#	   0.03	  63.13	
     69	   0.04	   0.80	 -0.005	1.00002							#	   0.02	  63.33	
     70	   0.15	   0.74	 -0.005	1.00002							#	   0.02	  63.23	
     71	   0.09	   0.76	 -0.003	1.00004							#	   0.03	  63.23	
     72	  -0.12	   0.85	 -0.007	1.00002							#	   0.03	  63.28	
     73	  -0.01	   0.83	 -0.005	0.99999							#	   0.02	  63.59	
     74	   0.20	   0.80	 -0.005	0.99999							#	   0.03	  63.43	
     75	  -0.29	   0.85	 -0.003	1.00001							#	   0.03	  63.64	
     76	  -0.25	   0.96	 -0.007	0.99999							#	   0.03	  63.59	
     77	  -0.01	   1.02	 -0.005	0.99996							#	   0.03	  64.09	
     78	   0.37	   0.87	 -0.006	0.99996							#	   0.03	  63.84	
     79	  -0.18	   0.83	 -0.002	1.00001							#	   0.02	  63.89	
     80	  -0.48	   0.89	 -0.004	1.00001							#	   0.03	  63.84	
     81	  -0.33	   0.97	 -0.006	1.00001							#	   0.03	  63.79	
     82	   0.03	   0.90	 -0.006	0.99997							#	   0.03	  64.55	
     83	   0.11	   0.85	 -0.003	1.00001							#	   0.03	  64.29	
     84	  -0.36	   0.90	 -0.006	1.00004							#	   0.03	  64.24	
     85	  -0.50	   0.94	 -0.003	1.00002							#	   0.03	  64.29	
     86	  -0.09	   0.91	 -0.007	1.00000							#	   0.03	  64.65	
     87	  -0.06	   0.97	 -0.003	1.00001							#	   0.03	  64.75	
     88	  -0.04	   0.97	 -0.005	1.00001							#	   0.03	  64.19	
     89	  -0.38	   1.00	 -0.003	1.00001							#	   0.03	  64.29	
     90	  -0.19	   1.00	 -0.006	1.00001							#	   0.03	  64.55	
     91	  -0.17	   1.10	 -0.005	1.00003							#	   0.03	  64.85	
     92	   0.00	   1.14	 -0.005	0.99998							#	   0.03	  64.60	
     93	  -0.06	   1.19	 -0.004	0.99999							#	   0.04	  64.65	
     94	  -0.09	   1.19	 -0.001	0.99998							#	   0.03	  65.10	
     95	  -0.17	   1.22	 -0.005	0.99999							#	   0.04	  65.10	
     96	  -0.04	   1.22	 -0.004	0.99998							#	   0.04	  64.85	
