    102									skipped		#	   2.68	   1.67	
    103									skipped		#	   2.58	   4.49	
    104									skipped		#	   2.50	   3.54	
    105									skipped		#	   2.53	   4.29	
    106									skipped		#	   2.37	   5.35	
    107									skipped		#	   2.55	   6.46	
    108									skipped		#	   2.65	   5.30	
    109									skipped		#	   2.65	   5.35	
    110									skipped		#	   2.85	   5.05	
    111									skipped		#	   3.00	   2.32	
    112									skipped		#	   2.87	   2.22	
    113									skipped		#	   3.07	   2.42	
    114									skipped		#	   3.15	   3.64	
    115									skipped		#	   3.48	   3.84	
    116									skipped		#	   3.09	   4.14	
    117									skipped		#	   3.04	   1.31	
    118									skipped		#	   4.80	   4.90	
    119									skipped		#	   3.85	   4.60	
    120									skipped		#	   3.70	   3.89	
    121									skipped		#	   4.13	   5.30	
    122									skipped		#	   4.31	   0.56	
    123									skipped		#	   3.94	   0.81	
    124									skipped		#	   4.06	   0.51	
    125									skipped		#	   3.89	   0.81	
    126									skipped		#	   3.73	   0.96	
    127									skipped		#	   3.77	   2.47	
    128									skipped		#	   3.51	   3.54	
    129									skipped		#	   3.07	   2.17	
    130									skipped		#	   2.40	   1.87	
    131									skipped		#	   1.85	   4.14	
    132									skipped		#	   1.46	   3.33	
    133									skipped		#	   1.26	   4.70	
    134									skipped		#	   1.12	   4.44	
    135									skipped		#	   2.24	   2.88	
    136									skipped		#	   3.60	   1.31	
    137									skipped		#	  17.97	   0.96	
    138									skipped		#	   0.78	   4.70	
    139									skipped		#	   0.83	   4.80	
    140									skipped		#	   0.89	   2.42	
    141									skipped		#	   2.04	   0.51	
    142									skipped		#	   0.65	   1.87	
    143									skipped		#	   1.43	   2.27	
    144									skipped		#	   1.35	   3.28	
    145									skipped		#	   1.25	   3.38	
    146									skipped		#	   1.28	   2.68	
    147									skipped		#	   2.14	   4.39	
    148									skipped		#	   1.72	   4.29	
    149									skipped		#	   1.82	   4.19	
    150									skipped		#	   1.71	   2.58	
    151									skipped		#	   1.15	   3.38	
    152									skipped		#	   1.20	   2.12	
    153									skipped		#	   1.42	   3.33	
    154									skipped		#	   1.43	   3.54	
    155									skipped		#	   1.57	   4.39	
    156									skipped		#	   5.83	   1.26	
    157									skipped		#	   0.74	   5.40	
    158									skipped		#	   0.92	   4.09	
    159									skipped		#	   1.03	   5.15	
    160									skipped		#	   0.95	   2.47	
    161									skipped		#	   0.92	   2.53	
    162									skipped		#	   1.76	   2.78	
    163									skipped		#	   2.14	   4.55	
    164									skipped		#	   1.96	   4.39	
    165									skipped		#	   2.34	   4.44	
    166									skipped		#	   4.42	   0.25	
    167									skipped		#	   1.54	   0.40	
    168									skipped		#	   0.84	   1.01	
    169									skipped		#	   0.73	   1.01	
    170									skipped		#	   0.87	   0.61	
    171									skipped		#	   0.93	   1.72	
    172									skipped		#	   1.48	   1.36	
    173									skipped		#	   1.46	   3.69	
    174									skipped		#	   1.67	   4.55	
    175									skipped		#	   1.62	   5.91	
    176									skipped		#	   2.06	   5.20	
    177									skipped		#	   1.80	   7.42	
    178									skipped		#	   2.48	   6.06	
    179									skipped		#	   1.05	   5.91	
    180									skipped		#	   0.97	   6.11	
    181									skipped		#	   0.96	   2.98	
    182									skipped		#	   0.87	   2.63	
    183									skipped		#	   0.99	   3.23	
    184									skipped		#	   1.48	   4.60	
    185									skipped		#	   1.61	   3.13	
    186									skipped		#	   1.82	   2.78	
    187									skipped		#	   1.26	   4.24	
    188									skipped		#	   0.95	   4.85	
    189									skipped		#	   0.71	   4.85	
    190									skipped		#	   0.74	   2.53	
    191									skipped		#	   0.78	   4.70	
    192									skipped		#	   0.94	   6.16	
    193									skipped		#	   1.30	   5.91	
    194									skipped		#	   1.22	   4.14	
    195									skipped		#	   1.22	   5.10	
    196									skipped		#	   1.16	   3.59	
    197									skipped		#	   1.27	   3.74	
    198									skipped		#	   1.33	   2.98	
    199									skipped		#	   1.31	   2.78	
    200									skipped		#	   1.45	   2.22	
    201									skipped		#	   1.51	   2.32	
    202									skipped		#	   1.63	   3.59	
    203									skipped		#	   1.65	   3.64	
    204									skipped		#	   1.75	   5.25	
    205									skipped		#	   1.86	   5.00	
    206									skipped		#	   1.42	   4.65	
    207									skipped		#	   2.12	   2.37	
    208									skipped		#	   1.66	   2.02	
    209									skipped		#	   1.73	   3.43	
    210									skipped		#	   1.59	   2.12	
    211									skipped		#	   1.60	   0.96	
    212									skipped		#	   1.70	   1.06	
    213									skipped		#	   1.73	   0.86	
    214									skipped		#	   1.95	   2.73	
    215									skipped		#	   2.03	   1.36	
    216									skipped		#	   2.03	   2.73	
    217									skipped		#	   2.19	   3.13	
    218									skipped		#	   2.38	   1.82	
    219									skipped		#	   2.46	   2.58	
    220									skipped		#	   2.55	   0.76	
    221									skipped		#	   2.53	   0.86	
    222									skipped		#	   2.94	   1.06	
    223									skipped		#	   2.86	   0.45	
    224									skipped		#	   1.78	   0.45	
    225									skipped		#	   1.78	   0.66	
    226									skipped		#	   1.99	   0.56	
    227									skipped		#	   2.00	   0.51	
    228									skipped		#	   2.23	   0.35	
    229									skipped		#	   2.44	   0.66	
    230									skipped		#	   2.44	   1.21	
    231									skipped		#	   2.40	   1.31	
    232									skipped		#	   2.51	   1.21	
    233									skipped		#	   2.52	   0.40	
    234									skipped		#	   2.88	   0.61	
    235									skipped		#	   2.54	   0.45	
    236									skipped		#	   2.85	   0.56	
    237									skipped		#	   3.22	   0.61	
    238									skipped		#	   3.13	   0.45	
    239									skipped		#	   3.66	   0.51	
    240									skipped		#	   3.90	   0.35	
    241									skipped		#	   3.99	   0.71	
    242									skipped		#	   4.06	   0.35	
    243									skipped		#	   4.21	   0.40	
    244									skipped		#	   4.17	   0.30	
    245									skipped		#	   5.04	   0.61	
    246									skipped		#	   4.60	   0.56	
    247									skipped		#	   5.06	   0.56	
    248									skipped		#	   4.63	   0.30	
    249									skipped		#	   4.66	   0.30	
    250									skipped		#	   4.46	   0.30	
    251									skipped		#	   3.75	   0.30	
    252									skipped		#	   3.00	   0.30	
    253									skipped		#	   2.76	   0.20	
    254									skipped		#	   2.66	   0.30	
    255									skipped		#	   2.69	   0.20	
    256									skipped		#	   2.97	   0.15	
    257									skipped		#	   3.54	   0.25	
    258									skipped		#	   3.19	   0.20	
    259									skipped		#	   3.05	   0.15	
    260									skipped		#	   3.10	   0.20	
    261									skipped		#	   4.05	   0.40	
    262									skipped		#	   3.60	   1.16	
    263									skipped		#	   3.21	   1.31	
    264									skipped		#	   2.45	   2.53	
    265									skipped		#	   1.75	   1.77	
    266									skipped		#	   1.34	   2.37	
    267									skipped		#	   1.38	   1.57	
    268									skipped		#	   1.17	   2.22	
    269									skipped		#	   1.66	   1.97	
    270									skipped		#	   1.97	   3.54	
    271									skipped		#	   1.60	   3.94	
    272									skipped		#	   1.90	   2.98	
    273									skipped		#	   2.08	   4.24	
    274									skipped		#	   1.78	   5.05	
    275									skipped		#	   2.01	   2.58	
    276									skipped		#	   1.42	   2.42	
    277									skipped		#	   1.44	   2.02	
    278									skipped		#	   1.42	   2.68	
    279									skipped		#	   1.13	   3.84	
    280									skipped		#	   1.24	   6.06	
    281									skipped		#	   1.33	   4.29	
    282									skipped		#	   0.99	   4.19	
    283									skipped		#	   0.73	   6.01	
    284									skipped		#	   1.13	   5.66	
    285									skipped		#	   0.99	   5.56	
    286									skipped		#	   1.15	   4.39	
    287									skipped		#	   1.48	   5.30	
    288									skipped		#	   1.54	   5.35	
    289									skipped		#	   1.30	   4.65	
    290									skipped		#	   1.08	   4.19	
    291									skipped		#	   1.30	   4.95	
    292									skipped		#	   1.45	   4.85	
    293									skipped		#	   1.20	   5.00	
    294									skipped		#	   1.58	   4.80	
    295									skipped		#	   1.47	   4.60	
    296									skipped		#	   1.60	   4.70	
    297									skipped		#	   1.93	   5.00	
    298									skipped		#	   1.58	   5.66	
    299									skipped		#	   1.78	   5.86	
    300									skipped		#	   1.82	   5.66	
    301									skipped		#	   1.85	   5.76	
    302									skipped		#	   1.89	   5.71	
    303									skipped		#	   1.95	   5.81	
    304									skipped		#	   1.83	   5.20	
    305									skipped		#	   2.25	   6.52	
    306									skipped		#	   1.87	   6.36	
    307									skipped		#	   2.51	   6.01	
    308									skipped		#	   1.81	   7.47	
    309									skipped		#	   2.06	   6.21	
    310									skipped		#	   2.28	   7.68	
    311									skipped		#	   2.41	   6.62	
    312									skipped		#	   2.87	   6.26	
    313									skipped		#	   3.08	   7.17	
    314									skipped		#	   3.24	   7.83	
    315									skipped		#	   3.62	   7.37	
    316									skipped		#	   3.85	   7.68	
    317									skipped		#	   4.45	   7.07	
    318									skipped		#	   4.88	   6.97	
    319									skipped		#	   4.78	   6.72	
    320									skipped		#	   6.26	   7.17	
    321									skipped		#	   2.96	   7.53	
    322									skipped		#	   0.47	   7.78	
    323									skipped		#	   0.29	   5.66	
    324									skipped		#	   0.41	   4.60	
    325									skipped		#	   0.48	   5.15	
    326									skipped		#	   0.55	   7.17	
    327									skipped		#	   1.48	   7.12	
    328									skipped		#	   1.53	   6.36	
    329									skipped		#	   1.67	   5.96	
    330									skipped		#	   1.82	   5.76	
    331									skipped		#	   1.63	   6.77	
    332									skipped		#	   1.51	   7.58	
    333									skipped		#	   2.13	   5.20	
    334									skipped		#	   1.77	   5.40	
    335									skipped		#	   2.13	   5.66	
    336	   4.33	  -1.78	  0.053	0.99656							#	   1.30	   8.43	
    337									skipped		#	   1.43	   7.53	
    338									skipped		#	   1.53	   6.06	
    339									skipped		#	   1.75	   6.57	
    340									skipped		#	   1.97	   6.36	
    341									skipped		#	   2.05	   6.01	
    342									skipped		#	   1.99	   6.26	
    343									skipped		#	   1.82	   7.73	
    344									skipped		#	   1.82	   6.06	
    345									skipped		#	   2.07	   6.11	
    346									skipped		#	   1.96	   6.62	
    347									skipped		#	   2.27	   6.82	
    348									skipped		#	   2.03	   6.36	
    349									skipped		#	   2.05	   6.87	
    350									skipped		#	   1.69	   7.27	
    351									skipped		#	   1.52	   7.07	
    352									skipped		#	   1.58	   7.07	
    353									skipped		#	   2.00	   7.17	
    354	   5.35	  -3.79	  0.021	0.99732							#	   2.12	   9.14	
    355	   5.89	  -2.87	 -0.016	0.99805							#	   2.01	   8.03	
    356	   2.22	  -3.54	  0.020	0.99709							#	   1.31	  10.05	
    357	   2.14	  -3.18	  0.003	0.99674							#	   1.20	  10.35	
    358	   2.18	  -2.68	  0.008	0.99681							#	   1.09	   8.89	
    359	   2.19	  -2.62	 -0.001	0.99689							#	   0.88	   9.34	
    360	   3.14	  -2.34	  0.062	0.99702							#	   0.88	   8.64	
    361	   1.60	  -3.30	  0.081	0.99619							#	   1.02	  10.56	
    362	   1.64	  -2.70	  0.049	0.99621							#	   1.05	  12.32	
    363	   1.59	  -3.02	  0.068	0.99647							#	   1.30	  13.54	
    364	   1.28	  -1.85	  0.037	0.99707							#	   1.50	  12.17	
    365	   2.23	  -2.21	  0.049	0.99627							#	   1.92	  10.56	
    366	   2.30	  -2.04	  0.031	0.99656							#	   2.05	  10.30	
    367	   0.68	  -2.37	  0.042	0.99611							#	   1.80	  11.41	
    368	   0.91	  -2.29	  0.001	0.99630							#	   1.79	  12.17	
    369	   0.40	  -2.06	  0.006	0.99594							#	   1.76	  11.92	
    370	   0.11	  -2.35	  0.026	0.99609							#	   1.73	   9.24	
    371	   0.27	  -2.69	  0.022	0.99566							#	   1.88	  10.25	
    372	  -0.57	  -2.11	  0.004	0.99571							#	   2.56	  12.22	
    373	 -11.12	  -1.33	 -0.028	0.99600							#	   1.76	  11.31	
    374	 -11.45	  -1.16	 -0.021	0.99552							#	   1.93	  10.20	
    375	  -5.66	  -1.24	 -0.030	0.99513							#	   1.69	  16.62	
    376									skipped		#	   4.04	   7.32	
    377									skipped		#	   2.74	   5.91	
    378									skipped		#	   3.29	   6.06	
    379									skipped		#	   3.76	   4.24	
    380									skipped		#	   2.68	   4.34	
    381									skipped		#	   3.16	   4.24	
    382									skipped		#	   2.87	   4.09	
    383									skipped		#	   2.73	   3.59	
    384									skipped		#	   2.87	   3.79	
    385									skipped		#	   1.57	   4.39	
    386									skipped		#	   1.58	   4.14	
    387									skipped		#	   1.63	   4.24	
    388									skipped		#	   1.61	   4.19	
    389									skipped		#	   1.49	   4.60	
    390									skipped		#	   2.34	   3.79	
    391									skipped		#	   2.45	   4.39	
    392									skipped		#	   2.36	   4.44	
    393									skipped		#	   0.59	   7.07	
    394	  -3.21	  -3.12	 -0.108	0.99244							#	   0.45	  10.51	
    395	  -4.28	  -2.66	 -0.049	0.99252							#	   0.42	  11.97	
    396	  -4.37	  -2.33	 -0.044	0.99252							#	   0.44	  10.40	
    397	  -4.46	  -2.93	 -0.038	0.99232							#	   0.45	  12.47	
    398	  -4.65	  -2.80	 -0.037	0.99262							#	   0.87	  12.63	
    399	  -4.15	  -2.89	 -0.024	0.99246							#	   0.97	  10.76	
    400	  -4.61	  -2.48	 -0.029	0.99220							#	   1.04	  10.71	
    401	  -1.33	  -3.13	 -0.026	0.99364							#	   0.93	  13.69	
    402	  -1.17	  -2.95	 -0.015	0.99386							#	   1.01	  11.77	
    403	  -0.70	  -2.91	 -0.020	0.99315							#	   1.09	  14.09	
    404	  -1.21	  -3.11	 -0.023	0.99277							#	   0.98	  10.56	
    405	  -1.44	  -3.15	 -0.008	0.99267							#	   1.00	  12.32	
    406	  -2.61	  -3.84	  0.001	0.99270							#	   1.04	   9.65	
    407	  -3.18	  -3.71	 -0.006	0.99240							#	   1.02	   8.08	
    408	  -2.91	  -3.55	 -0.006	0.99231							#	   1.02	   8.03	
    409									skipped		#	   1.12	   7.53	
    410									skipped		#	   1.02	   6.36	
    411	  -4.90	  -5.46	  0.045	0.99309							#	   1.05	  10.45	
    412	  -5.15	  -6.24	  0.045	0.99279							#	   1.15	   8.64	
    413	  -4.70	  -5.49	  0.008	0.99273							#	   1.01	  11.26	
    414	  -4.27	  -5.35	  0.036	0.99256							#	   1.05	  10.61	
    415	  -4.03	  -6.04	  0.080	0.99265							#	   1.01	   9.85	
    416	  -3.92	  -5.42	  0.071	0.99270							#	   0.95	  10.20	
    417	  -4.43	  -5.46	  0.074	0.99339							#	   0.92	   9.39	
    418	  -3.99	  -5.13	  0.052	0.99281							#	   0.99	  10.30	
    419	  -4.41	  -4.39	  0.055	0.99317							#	   1.00	   9.19	
    420									skipped		#	   1.15	   5.71	
    421									skipped		#	   1.14	   7.22	
    422									skipped		#	   1.22	   5.40	
    423									skipped		#	   1.31	   5.05	
    424									skipped		#	   1.34	   7.47	
    425	  -8.28	  -3.79	  0.006	0.99052							#	   1.42	  10.40	
    426									skipped		#	   1.35	   7.17	
    427									skipped		#	   1.34	   6.92	
    428									skipped		#	   1.28	   2.47	
    429									skipped		#	   1.40	   1.82	
    430									skipped		#	   1.43	   1.67	
    431									skipped		#	   1.63	   1.87	
    432									skipped		#	   1.49	   2.47	
    433									skipped		#	   1.56	   2.07	
    434									skipped		#	   1.05	   2.12	
    435									skipped		#	   1.13	   2.53	
    436									skipped		#	   1.02	   2.63	
    437									skipped		#	   0.90	   3.18	
    438									skipped		#	   0.96	   2.22	
    439									skipped		#	   1.11	   2.17	
    440									skipped		#	   1.12	   2.37	
    441									skipped		#	   1.17	   4.29	
    442									skipped		#	   1.19	   5.10	
    443									skipped		#	   1.08	   4.85	
    444									skipped		#	   1.18	   3.43	
    445									skipped		#	   1.18	   5.10	
    446									skipped		#	   1.17	   5.20	
    447									skipped		#	   1.30	   2.63	
    448									skipped		#	   1.34	   7.02	
    449									skipped		#	   1.18	   6.01	
    450									skipped		#	   1.06	   5.10	
    451									skipped		#	   1.07	   5.56	
    452									skipped		#	   1.22	   5.51	
    453									skipped		#	   1.16	   3.64	
    454									skipped		#	   1.31	   2.88	
    455									skipped		#	   1.22	   3.33	
    456									skipped		#	   1.27	   1.97	
    457									skipped		#	   1.32	   5.61	
    458									skipped		#	   1.32	   3.74	
    459									skipped		#	   1.28	   2.63	
    460									skipped		#	   1.35	   3.48	
    461									skipped		#	   1.30	   2.42	
    462									skipped		#	   1.35	   2.58	
    463									skipped		#	   1.39	   2.17	
    464									skipped		#	   1.49	   2.02	
    465									skipped		#	   1.48	   1.46	
    466									skipped		#	   1.31	   4.70	
    467									skipped		#	   1.38	   2.53	
    468									skipped		#	   1.38	   4.95	
    469									skipped		#	   1.37	   1.92	
    470									skipped		#	   1.61	   2.78	
    471									skipped		#	   1.41	   2.07	
    472									skipped		#	   1.75	   1.82	
    473									skipped		#	   1.47	   2.98	
    474									skipped		#	   1.70	   1.72	
    475									skipped		#	   1.50	   1.52	
    476									skipped		#	   1.04	   1.52	
    477									skipped		#	   0.88	   1.67	
    478									skipped		#	   0.74	   1.21	
    479									skipped		#	   0.79	   0.81	
    480									skipped		#	   0.86	   1.31	
    481									skipped		#	   1.00	   1.52	
    482									skipped		#	   1.15	   1.46	
    483									skipped		#	   1.09	   1.31	
    484									skipped		#	   1.29	   1.31	
    485									skipped		#	   1.19	   1.01	
    486									skipped		#	   1.09	   3.69	
    487									skipped		#	   1.18	   1.21	
    488									skipped		#	   1.35	   1.16	
    489									skipped		#	   1.35	   1.01	
    490									skipped		#	   1.20	   1.57	
    491									skipped		#	   1.01	   2.02	
    492									skipped		#	   1.11	   1.21	
    493									skipped		#	   1.30	   1.11	
    494									skipped		#	   1.39	   0.96	
    495									skipped		#	   1.45	   0.86	
    496									skipped		#	   1.39	   0.96	
    497									skipped		#	   1.05	   0.96	
    498									skipped		#	   0.96	   0.91	
    499									skipped		#	   0.83	   0.96	
    500									skipped		#	   0.76	   0.86	
    501									skipped		#	   0.67	   0.91	
    502									skipped		#	   0.72	   0.66	
    503									skipped		#	   0.66	   0.61	
    504									skipped		#	   0.75	   1.21	
    505									skipped		#	   0.76	   0.76	
    506									skipped		#	   0.81	   6.36	
    507									skipped		#	   0.86	   6.36	
    508									skipped		#	   0.91	   6.41	
    509									skipped		#	   0.91	   6.72	
    510									skipped		#	   0.99	   6.57	
    511									skipped		#	   1.05	   6.72	
    512									skipped		#	   1.07	   6.82	
    513									skipped		#	   1.07	   6.92	
    514									skipped		#	   1.25	   7.37	
    515									skipped		#	   1.12	   7.63	
    516									skipped		#	   1.07	   7.83	
    517	  -2.07	   0.17	 -0.018	0.99837							#	   1.24	   8.28	
    518	  -1.83	   0.29	 -0.023	0.99855							#	   1.12	   8.23	
    519									skipped		#	   1.30	   7.73	
    520	  -3.08	   0.57	 -0.031	0.99823							#	   1.41	   8.08	
    521	  -2.70	   0.22	 -0.034	0.99812							#	   1.51	   8.08	
    522	  -2.35	   0.33	 -0.020	0.99822							#	   1.94	   8.33	
    523	  -2.82	   0.64	 -0.020	0.99827							#	   1.43	  10.51	
    524	  -3.30	   0.26	 -0.033	0.99846							#	   1.76	  11.77	
    525	  -3.19	   0.74	 -0.040	0.99822							#	   1.92	  10.96	
    526	  -3.21	   0.90	 -0.019	0.99825							#	   2.04	   9.44	
    527	  -7.44	   1.20	 -0.035	0.99799							#	   2.09	   8.99	
    528	  -7.83	   1.01	 -0.040	0.99813							#	   2.18	   9.04	
    529	  -8.02	   0.69	 -0.036	0.99824							#	   2.40	   9.39	
    530	  -8.22	   0.71	 -0.038	0.99809							#	   2.68	  10.00	
    531	  -3.28	   0.75	 -0.009	0.99834							#	   3.04	  11.01	
    532	  -3.10	   0.71	 -0.004	0.99845							#	   2.96	  14.39	
    533	  -2.99	   0.48	  0.003	0.99845							#	   2.88	  14.90	
    534	  -3.71	   0.41	  0.004	0.99868							#	   3.02	  14.49	
    535	  -4.72	   0.35	  0.012	0.99865							#	   2.95	  14.39	
    536	  -4.43	   0.14	  0.017	0.99877							#	   3.58	  14.29	
    537	  -5.15	   0.03	  0.033	0.99897							#	   3.51	  14.39	
    538	  -5.43	   0.30	  0.022	0.99884							#	   3.82	  14.09	
    539	  -5.34	   0.19	  0.057	0.99892							#	   5.09	  14.44	
    540	  -5.80	  -0.12	  0.081	0.99864							#	   8.27	  13.84	
    541	  -6.99	  -0.03	  0.053	0.99871							#	   6.12	  14.09	
    542	  -7.94	  -0.87	  0.033	0.99899							#	   4.34	  14.09	
    543	  -9.45	  -0.89	  0.021	0.99950							#	   2.08	  13.43	
    544	  -9.27	  -0.93	  0.012	0.99962							#	   1.33	  14.04	
    545	  -9.73	  -0.76	  0.014	0.99974							#	   1.20	  13.79	
    546	 -10.97	  -0.67	  0.033	0.99962							#	   0.87	  12.88	
    547	 -11.86	  -0.28	  0.031	0.99931							#	   1.05	  12.07	
    548	 -12.10	  -0.37	  0.018	0.99922							#	   1.51	  12.17	
    549	 -12.10	  -0.77	  0.002	0.99919							#	   1.63	  13.03	
    550	 -11.46	  -1.16	 -0.002	0.99924							#	   1.58	  12.63	
    551	 -11.58	  -0.99	 -0.033	0.99926							#	   1.76	  12.42	
    552	 -11.82	  -0.90	 -0.030	0.99914							#	   1.54	  12.78	
    553	 -12.18	  -0.93	 -0.031	0.99925							#	   1.64	  12.88	
    554	  -8.66	  -0.99	 -0.018	0.99907							#	   1.56	  14.85	
    555	  -7.61	  -1.10	 -0.011	0.99915							#	   1.49	  15.30	
    556	  -7.77	  -1.42	 -0.001	0.99927							#	   1.33	  15.56	
    557	  -7.94	  -1.36	 -0.015	0.99950							#	   1.21	  16.26	
    558	  -3.74	  -1.16	 -0.012	0.99915							#	   1.23	  19.44	
    559	  -3.69	  -1.39	 -0.009	0.99941							#	   1.39	  22.02	
    560	  -4.62	  -1.43	 -0.011	0.99964							#	   1.31	  22.22	
    561	  -4.84	  -1.18	 -0.010	0.99984							#	   1.35	  22.22	
    562	  -5.20	  -1.19	 -0.018	0.99981							#	   1.40	  22.47	
    563	  -5.08	  -1.38	 -0.017	0.99974							#	   1.38	  22.42	
    564	  -5.29	  -1.45	 -0.022	0.99986							#	   1.37	  22.78	
    565	  -5.40	  -1.52	 -0.020	0.99987							#	   1.40	  22.88	
    566	  -5.18	  -1.69	 -0.014	0.99997							#	   1.19	  22.93	
    567	  -5.13	  -1.47	 -0.021	0.99980							#	   1.06	  23.79	
    568	  -5.02	  -1.73	 -0.018	1.00006							#	   0.94	  23.43	
    569	  -5.14	  -2.01	 -0.013	1.00014							#	   0.74	  23.28	
    570	  -5.10	  -2.16	 -0.013	0.99987							#	   0.59	  23.28	
    571	  -5.24	  -2.11	 -0.015	1.00030							#	   0.52	  24.44	
    572	  -5.37	  -2.07	 -0.022	0.99963							#	   0.54	  22.07	
    573	  -5.73	  -2.01	 -0.012	0.99985							#	   0.59	  22.47	
    574	  -5.58	  -1.75	 -0.024	0.99977							#	   0.60	  21.31	
    575	  -5.06	  -1.54	 -0.019	0.99981							#	   0.70	  22.47	
    576	  -4.77	  -1.57	 -0.024	0.99972							#	   0.78	  23.08	
    577	  -5.02	  -1.81	 -0.021	0.99982							#	   0.79	  23.23	
    578	  -4.63	  -1.84	 -0.014	1.00004							#	   0.67	  26.46	
    579	  -4.40	  -1.97	 -0.020	1.00020							#	   0.55	  26.31	
    580	  -3.96	  -2.07	 -0.022	1.00015							#	   0.41	  27.88	
    581	  -3.72	  -2.05	 -0.016	1.00007							#	   0.31	  27.73	
    582	  -3.95	  -1.82	 -0.016	1.00014							#	   0.36	  27.73	
    583	  -4.06	  -1.72	 -0.019	1.00007							#	   0.41	  26.46	
    584	  -3.79	  -1.44	 -0.024	0.99992							#	   0.39	  27.88	
    585	  -3.81	  -1.59	 -0.030	1.00003							#	   0.36	  27.78	
    586	  -2.06	  -1.62	 -0.011	0.99989							#	   0.15	  29.39	
    587	  -2.28	  -1.49	 -0.020	0.99986							#	   0.13	  30.10	
    588	  -2.28	  -1.14	 -0.014	0.99996							#	   0.09	  30.56	
