      1	   0.67	   1.61	 -0.006	0.99984							#	   0.09	  86.01	
      2	   0.85	   1.55	 -0.006	0.99984							#	   0.31	  86.36	
      3	   0.92	   1.70	 -0.005	0.99984							#	   0.36	  84.85	
      4	   0.80	   1.65	 -0.005	0.99985							#	   0.33	  85.00	
      5	   0.70	   1.68	 -0.005	0.99986							#	   0.31	  85.45	
      6	   0.65	   1.63	 -0.005	0.99985							#	   0.28	  86.06	
      7	   0.86	   1.81	 -0.006	0.99987							#	   0.34	  87.32	
      8	   0.78	   1.70	 -0.004	0.99984							#	   0.33	  86.52	
      9	   0.62	   1.77	 -0.005	0.99987							#	   0.31	  89.55	
     10	   0.41	   1.67	 -0.005	0.99984							#	   0.28	  89.75	
     11	   0.11	   1.70	 -0.005	0.99992							#	   0.27	  90.86	
     12	   0.31	   1.75	 -0.004	0.99985							#	   0.28	  92.53	
     13	   0.49	   1.82	 -0.005	0.99984							#	   0.31	  92.68	
     14	   0.59	   1.92	 -0.003	0.99985							#	   0.33	  93.94	
     15	   0.40	   2.03	 -0.004	0.99983							#	   0.35	  93.64	
     16	   0.27	   2.07	 -0.004	0.99985							#	   0.37	  93.69	
     17	   0.16	   2.06	 -0.002	0.99986							#	   0.35	  94.34	
     18	   0.29	   2.19	 -0.003	0.99982							#	   0.38	  94.85	
     19	   0.33	   2.20	 -0.002	0.99984							#	   0.39	  94.90	
     20	   0.46	   2.21	 -0.001	0.99984							#	   0.39	  95.71	
     21	   0.32	   2.26	 -0.001	0.99985							#	   0.39	  95.91	
     22	   0.23	   2.44	  0.000	0.99981							#	   0.43	  95.56	
     23	   0.39	   2.44	 -0.000	0.99977							#	   0.45	  96.46	
     24	   0.54	   2.54	  0.001	0.99976							#	   0.47	  96.16	
     25	   0.30	   2.51	  0.000	0.99978							#	   0.45	  95.96	
     26	   0.41	   2.80	 -0.001	0.99977							#	   0.54	  95.91	
     27	   0.45	   2.86	  0.000	0.99973							#	   0.56	  96.01	
     28	   0.39	   2.95	  0.000	0.99976							#	   0.60	  94.75	
     29	   0.36	   3.05	  0.000	0.99974							#	   0.64	  94.85	
     30	   0.39	   3.17	  0.001	0.99971							#	   0.73	  94.19	
     31	   0.84	   3.75	 -0.000	0.99949							#	   1.13	  83.43	
     32	   0.17	   1.99	  0.001	0.99975							#	   0.25	  93.79	
     33	   0.25	   1.94	  0.001	0.99972							#	   0.28	  94.09	
     34	   0.65	   2.18	  0.001	0.99947							#	   0.47	  80.86	
     35	   0.82	   3.07	  0.000	0.99913							#	   0.94	  72.68	
     36	   0.59	   2.10	  0.000	0.99963							#	   0.30	  90.51	
     37	   0.49	   2.10	  0.000	0.99961							#	   0.36	  89.60	
     38	   0.28	   2.08	  0.003	0.99962							#	   0.37	  88.94	
     39	   0.20	   2.16	  0.002	0.99963							#	   0.37	  88.79	
     40	   0.34	   2.30	  0.002	0.99960							#	   0.42	  89.14	
     41	   0.37	   2.41	  0.002	0.99964							#	   0.53	  88.13	
     42	   0.23	   2.49	  0.004	0.99966							#	   0.57	  87.78	
     43	   0.05	   2.84	  0.006	0.99964							#	   0.68	  87.27	
     44	   0.41	   3.04	  0.007	0.99965							#	   0.77	  87.12	
     45	   0.17	   3.38	  0.009	0.99966							#	   0.87	  87.68	
     46	   0.36	   3.70	  0.007	0.99960							#	   0.98	  84.90	
     47	   0.19	   4.02	  0.008	0.99957							#	   0.96	  86.52	
     48	  -0.06	   4.74	  0.006	0.99956							#	   1.24	  85.05	
     49	   0.22	   5.16	  0.006	0.99950							#	   1.18	  86.36	
     50	   0.61	   5.58	  0.005	0.99953							#	   1.30	  84.65	
     51	   0.43	   5.93	  0.005	0.99948							#	   1.38	  84.55	
     52	   0.45	   6.13	  0.007	0.99949							#	   1.38	  82.98	
     53	   0.29	   6.12	  0.010	0.99945							#	   1.44	  85.00	
     54	   0.48	   6.21	  0.011	0.99952							#	   1.50	  82.02	
     55	   0.56	   6.33	  0.011	0.99948							#	   1.46	  83.74	
     56	   0.53	   6.52	  0.013	0.99952							#	   1.50	  82.73	
