      1	   0.14	  -0.56	 -0.001	0.99999							#	   0.02	  68.59	
      2	   0.10	  -0.66	 -0.001	1.00000							#	   0.07	  67.98	
      3	   0.01	  -0.63	  0.002	1.00000							#	   0.07	  67.42	
      4	   0.05	  -0.75	  0.001	1.00000							#	   0.06	  69.75	
      5	   0.11	  -0.44	  0.003	1.00004							#	   0.06	  67.88	
      6	  -0.00	  -0.48	  0.005	1.00003							#	   0.06	  66.36	
      7	  -0.02	  -0.62	  0.006	0.99997							#	   0.06	  67.68	
      8	   0.32	  -0.21	  0.004	0.99994							#	   0.19	  50.51	
      9	  -0.03	  -0.77	  0.004	0.99998							#	   0.12	  56.97	
     10	   0.03	  -0.68	  0.003	0.99999							#	   0.06	  66.46	
     11	   0.13	  -0.70	  0.003	0.99999							#	   0.08	  67.07	
     12	   0.25	  -0.54	  0.005	1.00008							#	   0.07	  66.16	
     13	   0.29	  -0.54	  0.004	1.00006							#	   0.07	  65.56	
     14	   0.36	  -0.41	  0.004	1.00003							#	   0.06	  66.11	
     15	   0.37	  -0.48	  0.006	1.00007							#	   0.07	  65.15	
     16	   0.01	  -0.57	  0.005	1.00005							#	   0.18	  45.00	
     17	   0.16	  -0.56	  0.002	1.00005							#	   0.06	  65.00	
     18	   0.15	  -0.59	  0.006	1.00005							#	   0.06	  67.17	
     19	   0.25	  -0.38	  0.005	1.00012							#	   0.06	  68.03	
     20	   0.26	  -0.38	  0.005	1.00008							#	   0.06	  67.07	
     21	   0.13	  -0.29	  0.005	1.00009							#	   0.06	  68.89	
     22	   0.18	  -0.32	  0.005	1.00010							#	   0.06	  68.33	
     23	   0.23	  -0.33	  0.006	1.00011							#	   0.06	  69.65	
     24	  -0.06	  -0.09	  0.009	0.99996							#	   0.20	  53.89	
     25	   0.22	  -0.07	  0.004	1.00008							#	   0.04	  70.96	
     26	   0.23	  -0.02	  0.004	1.00005							#	   0.04	  70.76	
     27	  -0.05	  -0.05	  0.007	1.00002							#	   0.31	  47.42	
     28	   0.03	  -0.02	  0.008	0.99998							#	   0.56	  37.88	
     29	   0.27	  -0.06	  0.002	1.00008							#	   0.03	  72.73	
     30	   0.24	  -0.06	  0.002	1.00007							#	   0.03	  71.31	
     31	   0.18	  -0.05	  0.004	1.00005							#	   0.05	  70.71	
     32	   0.28	  -0.14	  0.001	1.00007							#	   0.10	  63.38	
     33	   0.19	  -0.02	  0.003	1.00008							#	   0.04	  71.06	
     34	   0.13	  -0.03	  0.001	1.00007							#	   0.04	  72.42	
     35	   0.02	  -0.33	  0.003	1.00000							#	   0.34	  49.09	
     36	   0.13	   0.05	  0.001	1.00009							#	   0.05	  71.11	
     37	  -0.05	  -0.16	  0.003	1.00008							#	   0.08	  64.75	
     38	   0.11	   0.00	  0.002	1.00007							#	   0.04	  72.22	
     39	   0.09	   0.01	  0.002	1.00007							#	   0.04	  72.22	
     40	   0.11	   0.05	  0.002	1.00004							#	   0.04	  71.97	
     41	   0.07	   0.09	  0.003	1.00005							#	   0.04	  70.51	
     42	   0.07	   0.14	  0.004	1.00004							#	   0.05	  69.65	
     43	   0.08	   0.08	  0.003	1.00005							#	   0.10	  64.85	
     44	   0.09	   0.13	  0.003	1.00003							#	   0.03	  70.71	
     45	   0.05	   0.12	  0.003	1.00002							#	   0.04	  71.72	
     46	   0.07	   0.13	  0.004	0.99999							#	   0.05	  69.95	
     47	   0.17	   0.14	  0.002	1.00001							#	   0.06	  68.28	
     48	   0.28	   0.26	  0.003	1.00003							#	   0.05	  67.02	
     49	   0.45	   0.14	  0.004	1.00000							#	   0.05	  67.88	
     50	   0.19	   0.22	  0.004	0.99999							#	   0.06	  66.06	
     51	  -0.09	   0.19	  0.006	1.00001							#	   0.06	  68.43	
     52	   0.10	   0.20	  0.002	1.00003							#	   0.05	  70.25	
     53	   0.19	   0.22	  0.004	0.99999							#	   0.06	  66.87	
     54	   0.13	   0.15	  0.003	1.00000							#	   0.06	  69.24	
     55	   0.04	   0.11	  0.004	1.00001							#	   0.05	  69.75	
     56	   0.03	   0.06	  0.004	1.00000							#	   0.04	  72.83	
     57	  -0.03	   0.13	  0.004	1.00002							#	   0.05	  71.57	
     58	   0.08	   0.16	  0.004	0.99998							#	   0.05	  69.65	
     59	   0.08	   0.12	  0.004	1.00003							#	   0.05	  71.16	
     60	   0.09	   0.13	  0.005	1.00000							#	   0.11	  58.74	
     61	  -0.00	   0.14	  0.004	1.00003							#	   0.04	  69.55	
     62	   0.04	   0.25	  0.004	1.00004							#	   0.06	  67.63	
     63	   0.09	   0.25	  0.005	0.99992							#	   0.07	  64.70	
     64	   0.10	   0.29	  0.004	1.00001							#	   0.06	  66.67	
     65	   0.02	   0.17	  0.005	1.00000							#	   0.04	  69.55	
     66	   0.00	   0.25	  0.005	1.00002							#	   0.06	  67.47	
     67	  -0.02	   0.26	  0.006	0.99997							#	   0.06	  65.76	
     68	  -0.03	   0.23	  0.004	1.00001							#	   0.05	  67.17	
     69	  -0.05	   0.23	  0.005	1.00001							#	   0.05	  68.18	
     70	  -0.10	   0.26	  0.004	1.00001							#	   0.06	  67.58	
     71	  -0.01	   0.32	  0.004	1.00003							#	   0.07	  66.26	
     72	  -0.07	   0.15	  0.004	0.99998							#	   0.06	  70.66	
     73	  -0.15	   0.16	  0.003	1.00003							#	   0.05	  70.61	
     74	  -0.09	   0.15	  0.004	1.00001							#	   0.05	  68.38	
     75	  -0.13	   0.30	  0.004	1.00002							#	   0.06	  65.96	
     76	  -0.04	   0.36	  0.005	1.00006							#	   0.05	  68.23	
     77	  -0.15	   0.40	  0.005	1.00006							#	   0.06	  67.83	
     78	  -0.16	   0.54	  0.006	1.00005							#	   0.08	  65.71	
     79	  -0.14	   0.47	  0.005	1.00007							#	   0.07	  66.72	
     80	  -0.05	   0.47	  0.004	1.00007							#	   0.06	  68.59	
     81	  -0.14	   0.46	  0.005	1.00010							#	   0.06	  67.78	
     82	  -0.21	   0.42	  0.003	1.00006							#	   0.07	  67.32	
     83	  -0.20	   0.44	  0.004	1.00005							#	   0.07	  66.41	
     84	  -0.25	   0.37	  0.004	1.00004							#	   0.05	  69.14	
     85	  -0.27	   0.42	  0.003	1.00006							#	   0.06	  66.06	
     86	  -0.27	   0.32	  0.003	1.00001							#	   0.06	  67.12	
     87	  -0.28	   0.39	  0.004	1.00003							#	   0.06	  65.66	
     88	  -0.33	   0.30	  0.003	0.99999							#	   0.06	  67.93	
     89	  -0.50	   0.24	  0.002	1.00000							#	   0.07	  66.21	
     90	  -0.50	   0.29	  0.002	0.99999							#	   0.07	  65.40	
     91	  -0.37	   0.39	  0.004	1.00002							#	   0.06	  66.77	
     92	  -0.49	   0.40	  0.003	1.00000							#	   0.06	  66.77	
     93	  -0.45	   0.33	  0.002	0.99996							#	   0.06	  65.10	
     94	  -0.46	   0.31	 -0.000	0.99997							#	   0.06	  65.00	
     95	  -0.38	   0.25	  0.002	0.99993							#	   0.05	  66.52	
     96	  -0.38	   0.15	  0.002	0.99990							#	   0.05	  67.42	
     97	  -0.40	   0.09	  0.000	0.99989							#	   0.06	  67.27	
     98	  -0.53	   0.11	  0.001	0.99989							#	   0.06	  65.45	
     99	  -0.48	   0.08	  0.001	0.99993							#	   0.05	  66.46	
    100	  -0.43	   0.16	  0.001	0.99990							#	   0.05	  65.96	
    101	  -0.33	   0.15	  0.001	0.99987							#	   0.05	  66.36	
    102	  -0.37	   0.15	 -0.000	0.99988							#	   0.06	  64.34	
    103	  -0.37	   0.12	  0.000	0.99989							#	   0.06	  65.00	
    104	  -0.35	   0.23	 -0.001	0.99992							#	   0.06	  64.70	
    105	  -0.32	   0.14	  0.001	0.99991							#	   0.06	  64.19	
    106	  -0.47	   0.13	 -0.000	0.99988							#	   0.07	  62.78	
    107	  -0.50	   0.12	 -0.003	0.99992							#	   0.06	  64.24	
    108	  -0.45	   0.19	 -0.001	0.99986							#	   0.06	  62.53	
    109	  -0.38	   0.36	 -0.000	0.99988							#	   0.07	  59.95	
    110	  -0.56	   0.32	 -0.002	0.99988							#	   0.08	  58.43	
    111	  -0.66	   0.27	 -0.001	0.99981							#	   0.06	  59.90	
    112	  -0.90	   0.17	  0.001	0.99985							#	   0.06	  61.26	
    113	  -1.18	   0.22	  0.000	0.99984							#	   0.08	  59.49	
    114	  -1.14	   0.11	 -0.001	0.99987							#	   0.08	  58.99	
    115	  -1.03	   0.21	 -0.000	0.99984							#	   0.07	  59.75	
    116	  -0.97	   0.38	 -0.000	0.99984							#	   0.07	  58.94	
    117	  -0.85	   0.22	 -0.001	0.99987							#	   0.07	  58.28	
    118	  -0.42	   0.22	 -0.001	0.99986							#	   0.07	  59.24	
    119	  -0.85	   0.17	 -0.001	0.99991							#	   0.06	  60.61	
    120	  -0.94	   0.11	 -0.002	0.99993							#	   0.14	  49.80	
    121	  -1.10	  -0.06	 -0.002	0.99995							#	   0.07	  57.47	
    122	  -1.09	  -0.04	 -0.003	0.99995							#	   0.07	  56.82	
    123	  -1.06	  -0.14	 -0.002	0.99997							#	   0.06	  57.53	
    124	  -1.18	  -0.07	 -0.003	0.99997							#	   0.06	  58.03	
    125	  -1.19	  -0.14	 -0.003	0.99999							#	   0.07	  57.53	
    126	  -0.91	  -0.00	 -0.004	0.99994							#	   0.06	  59.85	
    127	  -0.98	   0.13	 -0.002	0.99987							#	   0.06	  60.51	
    128	  -0.96	   0.25	 -0.003	0.99987							#	   0.07	  58.74	
    129	  -1.03	   0.21	 -0.004	0.99987							#	   0.07	  59.14	
    130	  -1.08	   0.12	 -0.003	0.99988							#	   0.06	  60.15	
    131	  -0.97	   0.14	 -0.003	0.99989							#	   0.06	  60.00	
    132	  -0.88	   0.11	 -0.003	0.99990							#	   0.06	  60.20	
    133	  -0.88	   0.12	 -0.002	0.99990							#	   0.07	  60.81	
    134	  -0.82	   0.10	 -0.004	0.99992							#	   0.06	  63.03	
    135	  -0.87	   0.18	 -0.003	0.99989							#	   0.06	  62.98	
    136	  -0.90	   0.28	 -0.004	0.99988							#	   0.06	  61.57	
    137	  -0.77	   0.28	 -0.004	0.99992							#	   0.07	  62.42	
    138	  -0.73	   0.33	 -0.004	0.99990							#	   0.06	  61.92	
    139	  -0.63	   0.28	 -0.004	0.99988							#	   0.05	  63.18	
    140	  -0.46	   0.30	 -0.004	0.99986							#	   0.07	  62.07	
    141	  -0.64	   0.19	 -0.004	0.99988							#	   0.07	  62.42	
    142	  -0.60	   0.19	 -0.003	0.99986							#	   0.05	  64.75	
    143	  -0.68	   0.15	 -0.003	0.99989							#	   0.05	  65.66	
    144	  -0.55	   0.11	 -0.003	0.99989							#	   0.06	  64.60	
    145	  -0.54	   0.21	 -0.002	0.99989							#	   0.06	  62.93	
    146	  -0.22	   0.31	 -0.003	0.99992							#	   0.05	  63.79	
    147	  -0.22	   0.34	 -0.001	0.99987							#	   0.05	  63.54	
    148	  -0.47	   0.28	  0.001	0.99985							#	   0.06	  61.92	
    149	  -0.48	   0.21	 -0.001	0.99984							#	   0.06	  63.33	
    150	  -0.30	   0.08	 -0.002	0.99986							#	   0.05	  65.00	
    151	  -0.13	  -0.02	 -0.002	0.99991							#	   0.04	  65.96	
    152	  -0.10	  -0.04	 -0.001	0.99991							#	   0.05	  64.19	
    153	  -0.14	  -0.14	 -0.001	1.00000							#	   0.06	  62.63	
    154	  -0.49	  -0.07	  0.000	0.99991							#	   0.05	  63.08	
    155	  -0.43	   0.10	  0.001	0.99984							#	   0.05	  63.64	
    156	   0.14	   0.26	  0.000	0.99986							#	   0.06	  61.26	
    157	   0.24	   0.40	  0.002	0.99989							#	   0.07	  59.09	
    158	  -0.15	   0.33	  0.004	0.99985							#	   0.06	  61.46	
    159	   0.01	   0.37	  0.005	0.99982							#	   0.05	  61.36	
    160	  -0.12	   0.21	  0.002	0.99981							#	   0.07	  61.92	
    161	  -0.19	  -0.04	  0.002	0.99991							#	   0.06	  61.67	
    162	  -0.25	  -0.13	  0.001	0.99990							#	   0.05	  60.76	
    163	  -0.06	  -0.16	  0.001	0.99993							#	   0.05	  62.37	
    164	  -0.12	  -0.13	 -0.000	0.99991							#	   0.06	  61.11	
    165	  -0.07	   0.06	  0.001	0.99989							#	   0.06	  62.02	
    166	  -0.08	   0.21	  0.002	0.99983							#	   0.06	  63.33	
    167	   0.10	   0.46	  0.004	0.99987							#	   0.06	  63.08	
    168	   0.13	   0.66	  0.002	0.99987							#	   0.07	  62.42	
    169	   0.06	   0.50	  0.002	0.99983							#	   0.07	  60.51	
    170	  -0.10	   0.24	  0.002	0.99985							#	   0.06	  63.69	
    171	  -0.18	   0.13	  0.001	0.99988							#	   0.05	  66.67	
    172	  -0.28	   0.01	  0.000	0.99989							#	   0.06	  64.70	
    173	  -0.48	  -0.07	 -0.002	0.99990							#	   0.06	  63.69	
    174	  -0.60	  -0.06	 -0.001	0.99988							#	   0.06	  64.75	
    175	  -0.56	  -0.05	 -0.001	0.99988							#	   0.05	  65.86	
    176	  -0.39	  -0.07	 -0.001	0.99990							#	   0.06	  65.40	
    177	  -0.40	   0.03	 -0.000	0.99986							#	   0.06	  65.81	
    178	  -0.44	   0.14	 -0.000	0.99987							#	   0.05	  65.40	
    179	  -0.45	   0.05	 -0.001	0.99987							#	   0.05	  66.82	
    180	  -0.40	   0.22	 -0.001	0.99978							#	   0.13	  54.04	
    181	  -0.41	   0.12	 -0.000	0.99986							#	   0.06	  63.13	
    182	  -0.50	   0.13	 -0.000	0.99981							#	   0.06	  61.67	
    183	  -0.51	   0.12	 -0.002	0.99984							#	   0.06	  61.62	
    184	  -0.62	   0.14	 -0.003	0.99987							#	   0.05	  64.34	
    185	  -0.50	   0.13	 -0.000	0.99985							#	   0.05	  64.49	
    186	  -0.54	   0.10	 -0.001	0.99984							#	   0.06	  63.94	
    187	  -0.54	   0.10	 -0.003	0.99985							#	   0.06	  63.89	
    188	  -0.47	   0.13	 -0.002	0.99987							#	   0.05	  65.10	
    189	  -0.59	   0.14	 -0.002	0.99984							#	   0.06	  64.34	
    190	  -0.48	   0.11	 -0.003	0.99984							#	   0.06	  63.28	
    191	  -0.48	   0.11	 -0.003	0.99985							#	   0.05	  63.38	
    192	  -0.58	   0.11	 -0.003	0.99984							#	   0.05	  64.19	
    193	  -0.52	   0.21	 -0.002	0.99985							#	   0.06	  62.47	
    194	  -0.49	   0.28	 -0.003	0.99985							#	   0.06	  61.97	
    195	  -0.48	   0.45	 -0.000	0.99987							#	   0.07	  60.61	
    196	  -0.57	   0.36	 -0.000	0.99988							#	   0.06	  60.25	
    197	  -0.78	   0.35	 -0.003	0.99984							#	   0.07	  59.65	
    198	  -0.77	   0.36	 -0.002	0.99987							#	   0.07	  58.43	
    199	  -0.58	   0.57	 -0.002	0.99985							#	   0.07	  58.59	
    200	  -0.68	   0.21	 -0.004	0.99980							#	   0.06	  59.24	
    201	  -0.87	   0.16	  0.000	0.99980							#	   0.06	  58.69	
    202	  -1.07	   0.14	 -0.002	0.99977							#	   0.07	  58.89	
    203	  -0.96	   0.18	  0.001	0.99976							#	   0.06	  57.12	
    204	  -0.99	   0.12	 -0.001	0.99977							#	   0.07	  58.38	
    205	  -0.90	   0.13	 -0.001	0.99978							#	   0.07	  57.78	
    206	  -0.82	   0.20	  0.001	0.99982							#	   0.07	  56.62	
    207	  -0.72	   0.02	  0.001	0.99985							#	   0.07	  57.47	
    208	  -0.52	  -0.02	  0.001	0.99987							#	   0.07	  58.28	
    209	  -0.60	  -0.12	  0.002	0.99990							#	   0.07	  58.54	
    210	  -0.94	  -0.15	  0.001	0.99988							#	   0.07	  58.64	
    211	  -1.01	  -0.11	  0.002	0.99991							#	   0.07	  57.98	
    212	  -0.96	   0.01	  0.003	0.99987							#	   0.07	  58.48	
    213	  -0.77	   0.06	  0.004	0.99984							#	   0.07	  59.24	
    214	  -0.60	   0.10	  0.003	0.99983							#	   0.07	  58.99	
    215	  -0.72	   0.06	  0.003	0.99984							#	   0.07	  58.64	
    216	  -0.76	   0.06	  0.002	0.99986							#	   0.07	  60.61	
    217	  -0.82	   0.13	  0.003	0.99981							#	   0.07	  59.34	
    218	  -0.56	   0.12	  0.003	0.99978							#	   0.07	  59.49	
    219	  -0.45	   0.24	  0.005	0.99983							#	   0.07	  58.84	
    220	  -0.40	   0.14	  0.004	0.99984							#	   0.06	  60.10	
    221	  -0.65	   0.16	  0.005	0.99983							#	   0.06	  61.21	
    222	  -0.54	   0.08	  0.003	0.99987							#	   0.07	  60.61	
    223	  -0.43	   0.12	  0.005	0.99983							#	   0.07	  62.58	
    224	  -0.36	   0.18	  0.005	0.99985							#	   0.07	  62.93	
    225	  -0.27	   0.12	  0.004	0.99984							#	   0.06	  64.75	
    226	  -0.14	   0.10	  0.004	0.99985							#	   0.06	  67.27	
    227	  -0.17	   0.10	  0.005	0.99985							#	   0.06	  67.22	
    228	  -0.24	   0.09	  0.006	0.99983							#	   0.06	  67.42	
    229	  -0.35	   0.12	  0.005	0.99982							#	   0.06	  65.00	
    230	  -0.31	   0.09	  0.005	0.99984							#	   0.06	  66.57	
    231	   0.24	   0.12	  0.003	0.99981							#	   0.06	  67.22	
    232	   0.40	   0.16	  0.004	0.99983							#	   0.06	  64.19	
    233	   0.03	   0.10	  0.005	0.99981							#	   0.06	  65.91	
    234	  -0.06	   0.05	  0.005	0.99982							#	   0.05	  66.72	
    235	  -0.01	   0.07	  0.004	0.99982							#	   0.06	  66.97	
    236	   0.55	   0.04	  0.003	0.99979							#	   0.06	  63.64	
    237	   0.73	   0.09	  0.003	0.99990							#	   0.07	  61.52	
    238	   0.29	  -0.03	  0.002	0.99996							#	   0.06	  61.21	
    239	   0.11	   0.03	  0.005	0.99981							#	   0.06	  63.54	
    240	   0.65	   0.49	  0.009	0.99995							#	   0.14	  46.31	
    241	   0.56	   0.50	  0.010	0.99995							#	   0.07	  53.59	
    242	   0.40	   0.64	  0.010	0.99979							#	   0.09	  53.74	
    243	   0.56	   0.75	  0.011	0.99979							#	   0.09	  53.28	
    244	   0.70	   0.74	  0.010	0.99980							#	   0.08	  54.60	
    245	   0.69	   0.55	  0.009	0.99976							#	   0.07	  54.95	
    246	   0.56	   0.19	  0.004	0.99982							#	   0.07	  55.35	
    247	   0.38	   0.11	  0.003	0.99988							#	   0.06	  55.61	
    248	   0.18	   0.06	  0.001	0.99986							#	   0.06	  59.55	
    249	   0.24	   0.03	  0.002	0.99987							#	   0.06	  58.54	
    250	   0.27	   0.38	  0.003	0.99981							#	   0.08	  56.26	
    251	   0.43	   0.51	  0.002	0.99981							#	   0.08	  56.92	
    252	   0.50	   0.54	  0.003	0.99988							#	   0.08	  56.06	
    253	   0.43	   0.43	 -0.000	0.99989							#	   0.07	  57.63	
    254	   0.32	   0.67	 -0.000	0.99987							#	   0.08	  58.74	
    255	   0.28	   0.51	 -0.000	0.99985							#	   0.07	  59.04	
    256	   0.26	   0.53	 -0.001	0.99987							#	   0.07	  60.10	
    257	   0.22	   0.55	 -0.001	0.99983							#	   0.07	  60.35	
    258	   0.25	   0.68	 -0.002	0.99988							#	   0.08	  60.61	
    259	   0.26	   0.62	 -0.001	0.99988							#	   0.08	  60.76	
    260	   0.29	   0.66	 -0.002	0.99988							#	   0.08	  61.41	
    261	   0.28	   0.64	 -0.003	0.99991							#	   0.08	  61.67	
    262	   0.31	   0.77	 -0.002	0.99992							#	   0.08	  62.93	
    263	   0.19	   0.65	 -0.003	0.99992							#	   0.08	  62.73	
    264	   0.18	   0.68	 -0.002	0.99995							#	   0.08	  62.68	
    265	   0.14	   0.69	 -0.002	0.99995							#	   0.08	  63.89	
    266	   0.08	   0.69	 -0.004	0.99995							#	   0.07	  64.09	
    267	  -0.07	   0.71	 -0.002	0.99999							#	   0.07	  64.60	
    268	  -0.28	   0.63	 -0.003	0.99994							#	   0.07	  63.48	
    269	  -0.26	   0.79	 -0.004	0.99991							#	   0.08	  64.04	
    270	  -0.22	   0.85	 -0.005	0.99990							#	   0.08	  62.98	
    271	  -0.38	   0.99	 -0.003	0.99986							#	   0.09	  64.80	
    272	  -0.38	   0.87	 -0.004	0.99991							#	   0.09	  63.38	
    273	  -0.44	   1.00	 -0.006	0.99985							#	   0.09	  64.24	
    274	  -0.32	   0.89	 -0.004	0.99984							#	   0.09	  62.93	
    275	  -0.34	   0.87	 -0.005	0.99988							#	   0.08	  62.07	
    276	  -0.42	   0.75	 -0.004	0.99989							#	   0.08	  60.61	
    277	  -0.38	   0.73	 -0.004	0.99992							#	   0.08	  59.70	
    278	  -0.40	   0.84	 -0.006	0.99984							#	   0.08	  62.47	
    279	  -0.33	   1.05	 -0.006	0.99980							#	   0.10	  61.72	
    280	  -0.37	   0.74	 -0.005	0.99987							#	   0.08	  59.44	
    281	  -0.54	   0.76	 -0.005	0.99991							#	   0.09	  59.80	
    282	  -0.38	   0.54	 -0.002	0.99987							#	   0.07	  56.62	
    283	  -0.30	   0.51	 -0.004	0.99991							#	   0.07	  56.31	
    284	  -0.48	   0.34	 -0.001	0.99982							#	   0.07	  56.26	
    285	  -0.80	   0.12	 -0.004	0.99979							#	   0.07	  57.02	
    286	  -0.97	   0.44	 -0.005	0.99982							#	   0.08	  54.49	
    287	  -0.78	   0.82	 -0.005	0.99981							#	   0.10	  55.91	
    288	  -0.62	   0.58	 -0.008	0.99973							#	   0.08	  57.07	
    289	  -0.78	   0.67	 -0.005	0.99978							#	   0.09	  56.57	
    290	  -0.80	   0.56	 -0.006	0.99981							#	   0.09	  56.11	
    291	  -1.01	   0.74	 -0.004	0.99991							#	   0.10	  55.05	
    292	  -0.90	   0.61	 -0.004	0.99990							#	   0.09	  54.29	
    293	  -0.80	   0.55	 -0.004	0.99991							#	   0.09	  56.92	
    294	  -0.67	   0.48	 -0.004	0.99987							#	   0.09	  55.35	
    295	  -0.97	   0.52	 -0.004	0.99989							#	   0.10	  54.95	
    296	  -1.02	   0.69	 -0.003	0.99991							#	   0.11	  55.05	
    297	  -0.99	   0.56	 -0.005	0.99987							#	   0.10	  56.11	
    298	  -0.95	   0.69	 -0.006	0.99984							#	   0.10	  56.36	
    299	  -1.06	   0.68	 -0.005	0.99990							#	   0.09	  55.56	
    300	  -1.19	   0.57	 -0.009	0.99981							#	   0.18	  48.23	
    301	  -1.06	   0.52	 -0.007	0.99982							#	   0.09	  55.20	
    302	  -0.98	   0.54	 -0.006	0.99984							#	   0.09	  53.94	
    303	  -0.95	   0.56	 -0.005	0.99991							#	   0.10	  52.53	
    304	  -0.86	   0.28	 -0.003	0.99983							#	   0.07	  56.62	
    305	  -1.05	   0.28	 -0.003	0.99983							#	   0.07	  57.07	
    306	  -0.93	   0.23	 -0.004	0.99984							#	   0.07	  57.83	
    307	  -0.59	   0.23	 -0.005	0.99982							#	   0.06	  58.33	
    308	  -0.95	   0.30	 -0.005	0.99984							#	   0.07	  57.88	
    309	  -0.79	   0.13	 -0.005	0.99984							#	   0.07	  60.35	
    310	  -0.54	   0.22	 -0.005	0.99983							#	   0.07	  59.39	
    311	  -0.71	   0.14	 -0.004	0.99986							#	   0.07	  60.25	
    312	  -0.86	   0.23	 -0.006	0.99984							#	   0.07	  60.30	
    313	  -0.76	   0.21	 -0.005	0.99981							#	   0.08	  60.51	
    314	  -0.62	   0.22	 -0.005	0.99982							#	   0.07	  60.10	
    315	  -0.45	   0.29	 -0.005	0.99986							#	   0.07	  58.48	
    316	  -0.51	   0.37	 -0.007	0.99984							#	   0.07	  57.83	
    317	  -0.47	   0.24	 -0.004	0.99981							#	   0.06	  58.54	
    318	  -0.65	   0.25	 -0.004	0.99982							#	   0.07	  59.04	
    319	  -0.27	   0.17	 -0.004	0.99983							#	   0.06	  61.16	
    320	  -0.15	   0.13	 -0.004	0.99992							#	   0.06	  59.80	
    321	  -0.40	   0.00	 -0.003	0.99993							#	   0.06	  58.33	
    322	  -0.83	   0.33	 -0.005	0.99989							#	   0.08	  57.37	
    323	  -0.73	   0.60	 -0.002	0.99990							#	   0.09	  54.24	
    324	  -0.30	   0.75	 -0.002	0.99990							#	   0.09	  55.96	
    325	  -0.17	   0.84	  0.001	0.99987							#	   0.10	  55.20	
    326	  -0.39	   0.75	  0.002	0.99986							#	   0.10	  52.88	
    327	  -0.59	   0.33	 -0.000	0.99968							#	   0.08	  54.80	
    328	  -0.44	   0.02	 -0.000	0.99985							#	   0.07	  55.51	
    329	  -0.62	  -0.09	 -0.003	0.99985							#	   0.08	  55.30	
    330	  -0.62	  -0.22	 -0.002	0.99988							#	   0.08	  55.56	
    331	  -0.63	  -0.20	 -0.003	0.99992							#	   0.08	  55.35	
    332	  -0.58	  -0.11	 -0.001	0.99990							#	   0.07	  55.61	
    333	  -0.44	   0.08	 -0.001	0.99986							#	   0.07	  56.41	
    334	  -0.44	   0.23	 -0.002	0.99982							#	   0.08	  54.75	
    335	  -0.56	   0.30	 -0.002	0.99976							#	   0.08	  55.45	
    336	  -0.59	   0.22	 -0.002	0.99980							#	   0.08	  55.35	
    337	  -0.69	   0.15	 -0.002	0.99985							#	   0.07	  57.07	
