      1	   0.05	  -0.85	  0.002	1.00007							#	   0.40	  54.90	
      2	  -0.26	  -0.45	  0.003	1.00005							#	   0.97	  53.28	
      3	  -0.63	  -0.09	  0.004	1.00000							#	   0.87	  54.55	
      4	  -0.51	  -0.76	 -0.003	1.00000							#	   0.88	  55.25	
      5	  -0.66	  -0.78	 -0.001	0.99999							#	   0.80	  54.85	
      6	  -0.43	  -0.25	  0.001	0.99998							#	   0.76	  57.88	
      7	  -0.13	  -0.08	 -0.002	0.99997							#	   0.66	  59.29	
      8	  -1.03	   0.14	 -0.006	1.00006							#	   0.69	  57.78	
      9	  -0.26	  -0.88	 -0.006	0.99995							#	   0.77	  58.54	
     10	  -1.00	  -1.43	  0.000	0.99994							#	   1.14	  57.88	
     11	  -0.76	  -1.39	 -0.007	1.00000							#	   0.64	  59.09	
     12	  -0.84	  -1.36	 -0.002	0.99996							#	   0.86	  58.89	
     13	  -0.49	  -1.47	 -0.004	0.99997							#	   0.71	  59.60	
     14	  -0.25	  -1.22	  0.000	0.99996							#	   0.74	  59.70	
     15	  -1.32	  -1.28	 -0.006	0.99994							#	   0.84	  58.03	
     16	  -0.74	  -2.07	 -0.007	1.00001							#	   1.05	  59.70	
     17	  -1.31	  -1.43	  0.001	0.99998							#	   0.84	  58.99	
     18	  -0.54	  -1.83	 -0.007	0.99998							#	   0.90	  59.09	
     19	  -0.11	  -1.84	 -0.005	0.99995							#	   0.99	  58.64	
     20	   0.16	  -1.13	 -0.002	1.00000							#	   0.91	  56.72	
     21	  -1.42	  -1.34	  0.002	0.99990							#	   1.13	  57.42	
     22	  -1.35	  -1.99	 -0.003	0.99999							#	   0.94	  56.87	
     23	  -0.86	  -1.92	  0.001	0.99993							#	   0.97	  56.01	
     24	   0.56	  -0.53	 -0.001	1.00010							#	   0.79	  55.86	
     25	   0.02	  -1.33	  0.001	0.99994							#	   1.02	  59.85	
     26	  -0.47	  -1.59	 -0.001	0.99992							#	   1.03	  58.99	
     27	   0.09	  -1.88	  0.002	0.99998							#	   0.98	  60.81	
     28	  -0.55	  -1.83	  0.001	1.00000							#	   1.03	  59.75	
     29	   0.29	  -1.77	 -0.005	1.00002							#	   0.88	  59.09	
     30	   0.55	  -1.80	  0.003	1.00001							#	   1.09	  54.44	
     31	  -0.71	  -2.19	 -0.004	0.99999							#	   1.04	  58.13	
     32	  -0.08	  -0.40	 -0.003	1.00000							#	   0.91	  58.43	
     33	   0.00	  -0.27	 -0.000	0.99995							#	   0.84	  59.04	
     34	   0.32	  -1.42	  0.005	1.00004							#	   0.94	  57.83	
     35	  -0.16	  -2.34	  0.002	0.99998							#	   0.91	  57.27	
     36	  -1.11	  -2.43	  0.003	0.99999							#	   2.02	  46.31	
     37	  -0.80	  -2.07	  0.002	1.00006							#	   0.55	  52.78	
     38	   0.16	  -2.06	  0.003	0.99999							#	   0.67	  52.42	
     39	  -0.06	  -2.14	  0.002	1.00001							#	   0.62	  50.81	
     40	  -0.75	  -2.33	 -0.001	0.99998							#	   0.69	  49.55	
     41	  -0.42	  -2.53	 -0.002	1.00003							#	   0.67	  49.04	
     42	  -0.65	  -2.12	  0.003	0.99998							#	   0.98	  48.64	
     43	  -1.07	  -0.40	  0.002	0.99998							#	   0.82	  48.23	
     44	  -0.39	  -0.50	 -0.002	1.00004							#	   0.69	  50.00	
     45	   0.33	   0.51	  0.001	0.99996							#	   0.65	  49.19	
     46	  -1.72	  -2.20	  0.000	1.00000							#	   1.05	  50.00	
     47	  -1.91	  -2.35	 -0.005	0.99999							#	   1.01	  51.92	
     48	  -1.46	  -2.70	  0.006	1.00003							#	   1.02	  52.22	
     49	  -1.07	  -2.88	 -0.002	1.00005							#	   1.07	  52.93	
     50	  -1.13	  -1.72	  0.006	0.99999							#	   1.01	  50.51	
     51	  -2.24	  -2.49	  0.002	1.00004							#	   1.09	  53.13	
     52	  -1.43	  -1.88	  0.001	1.00001							#	   0.94	  53.54	
     53	  -1.95	  -1.82	  0.004	1.00001							#	   0.81	  54.29	
     54	  -1.69	  -1.40	  0.008	0.99997							#	   0.79	  54.80	
