      1	  -4.35	  -0.41	 -0.057	0.99861							#	   0.64	  47.42	
      2	  -3.74	  -0.39	 -0.057	0.99887							#	   1.23	  39.24	
      3	  -5.43	  -0.52	 -0.057	0.99875							#	   1.43	  37.22	
      4	  -5.22	  -0.12	 -0.055	0.99862							#	   1.19	  36.16	
      5	  -4.96	   0.26	 -0.054	0.99853							#	   1.14	  37.42	
      6	  -5.79	   0.32	 -0.054	0.99849							#	   1.23	  33.33	
      7	  -5.20	   0.31	 -0.054	0.99849							#	   1.10	  33.48	
      8	  -5.28	   0.28	 -0.054	0.99860							#	   1.07	  36.77	
      9	  -5.86	   0.31	 -0.052	0.99861							#	   1.40	  36.16	
     10	  -5.94	   0.31	 -0.051	0.99869							#	   1.24	  34.55	
     11	  -5.62	   0.14	 -0.050	0.99859							#	   1.39	  36.11	
     12	  -5.88	  -0.03	 -0.051	0.99860							#	   1.43	  35.00	
     13	  -5.69	   0.02	 -0.047	0.99873							#	   1.32	  33.13	
     14	  -5.60	  -0.08	 -0.046	0.99872							#	   1.32	  32.58	
     15	  -5.86	  -0.46	 -0.048	0.99849							#	   1.37	  36.16	
     16	  -5.69	  -0.65	 -0.046	0.99871							#	   1.38	  31.77	
     17	  -5.10	  -0.52	 -0.044	0.99871							#	   1.23	  32.12	
     18	  -5.29	  -0.67	 -0.044	0.99865							#	   1.25	  31.11	
     19	  -5.37	  -0.89	 -0.041	0.99865							#	   1.26	  33.94	
     20	  -5.31	  -1.14	 -0.039	0.99868							#	   1.28	  32.12	
     21	  -5.34	  -1.16	 -0.043	0.99863							#	   1.27	  31.36	
     22	  -5.36	  -1.14	 -0.044	0.99858							#	   1.37	  30.20	
     23	  -4.90	  -1.41	 -0.044	0.99863							#	   1.28	  32.47	
     24	  -5.37	  -1.58	 -0.042	0.99849							#	   1.49	  29.65	
     25	  -5.48	  -1.37	 -0.042	0.99851							#	   1.52	  30.66	
     26	  -5.56	  -1.38	 -0.042	0.99850							#	   1.51	  30.51	
     27	  -5.16	  -1.25	 -0.040	0.99846							#	   1.39	  28.48	
     28	  -5.26	  -1.20	 -0.039	0.99845							#	   1.46	  27.02	
     29	  -6.26	  -1.49	 -0.035	0.99696							#	   3.69	  16.67	
     30	  -4.87	  -1.21	 -0.035	0.99843							#	   0.76	  26.01	
     31	  -4.85	  -1.07	 -0.034	0.99839							#	   1.03	  25.45	
     32	  -4.96	  -1.33	 -0.032	0.99825							#	   1.12	  26.01	
     33	  -4.50	  -1.41	 -0.028	0.99831							#	   1.01	  26.21	
     34	  -4.41	  -1.40	 -0.027	0.99839							#	   0.99	  24.29	
     35	  -4.01	  -1.37	 -0.024	0.99838							#	   1.38	  23.79	
     36	  -4.11	  -1.38	 -0.024	0.99832							#	   1.44	  23.33	
     37	  -4.16	  -1.62	 -0.020	0.99835							#	   1.59	  23.99	
     38	  -3.87	  -1.56	 -0.019	0.99852							#	   1.62	  22.37	
     39	  -4.24	  -1.72	 -0.018	0.99836							#	   1.63	  22.78	
     40	  -4.28	  -1.72	 -0.015	0.99840							#	   1.73	  23.59	
     41	  -4.34	  -1.76	 -0.011	0.99844							#	   1.79	  23.94	
     42	  -4.12	  -2.23	 -0.013	0.99856							#	   1.58	  21.41	
     43	  -4.13	  -2.34	 -0.011	0.99856							#	   1.68	  22.88	
