      1	  -1.37	  -0.84	 -0.003	1.00004							#	   0.03	  99.95	
      2	  -1.47	  -0.74	 -0.006	1.00006							#	   0.09	  99.85	
      3	  -1.60	  -0.73	 -0.007	1.00004							#	   0.09	  99.90	
      4	  -1.55	  -0.75	 -0.005	1.00003							#	   0.09	  99.70	
      5	  -1.72	  -0.63	 -0.008	1.00002							#	   0.09	  99.75	
      6	  -1.68	  -0.60	 -0.006	1.00004							#	   0.09	  99.44	
      7	  -1.85	  -0.51	 -0.006	1.00001							#	   0.09	  99.80	
      8	  -1.91	  -0.42	 -0.006	1.00000							#	   0.10	  99.75	
      9	  -1.86	  -0.32	 -0.004	1.00000							#	   0.09	  99.70	
     10	  -1.89	  -0.21	 -0.005	1.00002							#	   0.09	  99.70	
     11	  -1.98	  -0.14	 -0.006	1.00004							#	   0.10	  98.94	
     12	  -2.07	  -0.07	 -0.006	1.00005							#	   0.11	  99.49	
     13	  -2.18	  -0.00	 -0.006	1.00004							#	   0.11	  99.39	
     14	  -2.23	   0.07	 -0.005	1.00003							#	   0.11	  99.39	
     15	  -2.38	   0.16	 -0.006	1.00005							#	   0.12	  99.70	
     16	  -2.52	   0.19	 -0.007	1.00004							#	   0.14	  99.24	
     17	  -2.77	   0.27	 -0.009	1.00004							#	   0.14	  99.39	
     18	  -2.84	   0.34	 -0.008	1.00002							#	   0.15	  99.14	
     19	  -2.93	   0.33	 -0.007	1.00001							#	   0.17	  99.65	
     20	  -3.05	   0.39	 -0.006	1.00002							#	   0.18	  99.60	
     21	  -3.09	   0.47	 -0.006	1.00001							#	   0.18	  99.49	
     22	  -3.15	   0.45	 -0.008	1.00001							#	   0.19	  99.70	
     23	  -3.21	   0.38	 -0.007	1.00001							#	   0.19	  99.14	
     24	  -3.22	   0.36	 -0.007	1.00004							#	   0.19	  99.55	
     25	  -3.35	   0.41	 -0.006	0.99999							#	   0.21	  98.99	
     26	  -3.31	   0.31	 -0.008	1.00002							#	   0.20	  99.29	
     27	  -3.39	   0.22	 -0.007	1.00001							#	   0.21	  98.69	
     28	  -3.38	   0.19	 -0.006	1.00003							#	   0.22	  99.09	
     29	  -3.50	   0.16	 -0.008	1.00002							#	   0.22	  99.39	
