      1									skipped		#	   0.14	   7.27	
      2									skipped		#	   0.51	   7.42	
      3									skipped		#	   0.48	   7.32	
      4	   1.16	  -0.77	  0.005	1.00021							#	   0.51	   8.23	
      5									skipped		#	   0.51	   7.78	
      6									skipped		#	   0.46	   7.53	
      7									skipped		#	   0.48	   7.42	
      8									skipped		#	   0.55	   7.63	
      9									skipped		#	   0.52	   7.88	
     10									skipped		#	   0.53	   7.27	
     11									skipped		#	   0.50	   7.22	
     12									skipped		#	   0.55	   6.87	
     13									skipped		#	   0.55	   6.77	
     14									skipped		#	   0.55	   7.22	
     15									skipped		#	   0.53	   6.77	
     16									skipped		#	   0.55	   6.82	
     17									skipped		#	   0.63	   6.67	
     18									skipped		#	   0.58	   7.42	
     19									skipped		#	   0.56	   7.22	
     20									skipped		#	   0.60	   7.07	
     21									skipped		#	   0.59	   6.97	
     22									skipped		#	   0.57	   7.88	
     23									skipped		#	   0.54	   7.17	
     24									skipped		#	   0.59	   6.92	
     25									skipped		#	   0.63	   6.77	
     26									skipped		#	   0.67	   6.62	
     27									skipped		#	   0.66	   6.62	
     28									skipped		#	   0.56	   7.73	
     29									skipped		#	   0.57	   7.17	
     30									skipped		#	   0.76	   5.20	
     31									skipped		#	   0.55	   7.98	
     32									skipped		#	   0.63	   6.72	
     33									skipped		#	   0.66	   6.62	
     34									skipped		#	   0.64	   7.78	
     35									skipped		#	   0.59	   6.01	
     36									skipped		#	   0.61	   6.77	
     37									skipped		#	   0.60	   7.68	
     38									skipped		#	   0.63	   7.32	
     39									skipped		#	   0.65	   7.12	
     40									skipped		#	   0.58	   6.57	
     41									skipped		#	   0.60	   6.26	
     42									skipped		#	   0.66	   6.87	
     43									skipped		#	   0.56	   7.53	
     44									skipped		#	   0.61	   7.17	
     45									skipped		#	   0.66	   7.12	
     46									skipped		#	   0.69	   7.32	
     47									skipped		#	   0.70	   6.82	
     48									skipped		#	   0.79	   5.91	
     49									skipped		#	   0.74	   6.62	
     50									skipped		#	   0.80	   6.87	
     51									skipped		#	   0.71	   6.31	
     52									skipped		#	   0.76	   6.72	
     53									skipped		#	   0.78	   6.62	
     54									skipped		#	   0.72	   6.26	
     55									skipped		#	   0.68	   6.52	
     56									skipped		#	   0.70	   6.77	
     57									skipped		#	   0.71	   6.62	
     58									skipped		#	   0.64	   5.45	
     59									skipped		#	   0.67	   7.02	
     60									skipped		#	   0.79	   5.30	
     61									skipped		#	   0.64	   7.32	
     62									skipped		#	   0.69	   7.02	
     63									skipped		#	   0.68	   6.01	
     64									skipped		#	   0.66	   6.87	
     65									skipped		#	   0.68	   6.31	
     66									skipped		#	   0.71	   6.21	
     67									skipped		#	   0.64	   6.97	
     68									skipped		#	   0.67	   6.26	
     69									skipped		#	   0.67	   7.02	
     70									skipped		#	   0.71	   6.46	
     71									skipped		#	   0.73	   6.62	
     72									skipped		#	   0.69	   6.16	
     73									skipped		#	   0.66	   6.67	
     74									skipped		#	   0.63	   6.97	
     75									skipped		#	   0.60	   6.72	
     76									skipped		#	   0.55	   6.06	
     77									skipped		#	   0.54	   6.21	
     78									skipped		#	   0.52	   6.06	
     79									skipped		#	   0.48	   5.91	
     80									skipped		#	   0.56	   6.31	
     81									skipped		#	   0.53	   5.96	
     82									skipped		#	   0.55	   6.41	
     83									skipped		#	   0.55	   6.11	
     84									skipped		#	   0.56	   6.11	
     85									skipped		#	   0.48	   5.56	
     86									skipped		#	   0.46	   5.81	
     87									skipped		#	   0.45	   5.66	
     88									skipped		#	   0.49	   6.16	
     89									skipped		#	   0.46	   6.01	
     90									skipped		#	   0.63	   5.81	
     91									skipped		#	   0.47	   6.82	
     92									skipped		#	   0.48	   6.01	
     93									skipped		#	   0.50	   6.52	
     94									skipped		#	   0.45	   5.81	
     95									skipped		#	   0.50	   6.16	
     96									skipped		#	   0.51	   6.26	
     97									skipped		#	   0.53	   6.31	
     98									skipped		#	   0.48	   7.42	
     99									skipped		#	   0.46	   7.02	
    100									skipped		#	   0.43	   6.92	
    101									skipped		#	   0.46	   6.62	
    102									skipped		#	   0.47	   7.22	
    103									skipped		#	   0.52	   6.52	
