      1	   2.92	  -1.66	 -0.022	0.99984							#	   0.22	  91.06	
      2	   2.86	  -1.80	 -0.023	0.99991							#	   0.78	  91.52	
      3	   2.64	  -1.84	 -0.022	0.99981							#	   0.71	  92.22	
      4	   2.73	  -1.79	 -0.020	0.99985							#	   0.75	  91.77	
      5	   2.76	  -1.79	 -0.018	0.99978							#	   0.74	  90.10	
      6	   2.88	  -1.75	 -0.016	0.99982							#	   0.74	  91.36	
      7	   2.75	  -1.71	 -0.012	0.99976							#	   0.72	  88.94	
      8	   2.56	  -1.70	 -0.012	0.99969							#	   0.64	  88.94	
      9	   2.59	  -1.99	 -0.011	0.99976							#	   0.78	  87.83	
     10	   2.46	  -2.05	 -0.009	0.99981							#	   0.75	  88.94	
     11	   2.42	  -2.08	 -0.008	0.99985							#	   0.76	  89.34	
     12	   2.36	  -2.26	 -0.008	0.99985							#	   0.85	  89.39	
     13	   2.34	  -2.51	 -0.006	0.99980							#	   0.89	  87.02	
     14	   2.31	  -2.59	 -0.004	0.99984							#	   0.86	  86.67	
     15	   2.24	  -2.64	 -0.004	0.99985							#	   0.86	  87.22	
     16	   2.40	  -2.71	 -0.004	0.99983							#	   0.96	  87.88	
     17	   2.29	  -2.85	 -0.002	0.99981							#	   0.85	  86.11	
     18	   2.17	  -3.05	  0.000	0.99988							#	   0.94	  87.07	
     19	   2.18	  -2.93	 -0.000	0.99986							#	   0.86	  87.93	
     20	   2.21	  -3.04	  0.001	0.99989							#	   0.94	  88.23	
     21	   2.14	  -3.18	  0.001	0.99989							#	   0.93	  87.42	
     22	   2.03	  -3.29	  0.002	0.99992							#	   0.96	  88.23	
     23	   1.99	  -3.39	  0.003	0.99991							#	   0.99	  88.03	
     24	   1.77	  -3.28	  0.003	0.99989							#	   0.86	  87.02	
     25	   1.59	  -3.17	  0.004	0.99988							#	   0.79	  88.69	
     26	   1.54	  -3.43	  0.003	0.99987							#	   0.88	  87.68	
     27	   1.38	  -3.49	  0.002	0.99992							#	   0.85	  87.53	
     28	   1.12	  -3.32	  0.003	0.99987							#	   0.76	  89.55	
     29	   1.14	  -3.31	  0.003	0.99987							#	   0.79	  88.99	
     30	   1.09	  -3.29	  0.002	0.99984							#	   0.80	  88.18	
     31	   0.84	  -3.28	  0.004	0.99983							#	   0.76	  89.29	
     32	   0.51	  -2.97	  0.003	0.99974							#	   0.63	  86.21	
     33	   0.58	  -3.06	  0.003	0.99978							#	   0.67	  90.05	
     34	   0.60	  -2.97	  0.003	0.99977							#	   0.66	  88.48	
     35	   0.46	  -2.91	  0.002	0.99973							#	   0.63	  87.47	
     36	   0.45	  -2.83	  0.002	0.99969							#	   0.59	  86.87	
     37	   0.56	  -2.81	  0.001	0.99976							#	   0.66	  90.00	
     38	   0.48	  -2.77	  0.001	0.99971							#	   0.64	  88.13	
     39	   0.62	  -2.69	  0.001	0.99974							#	   0.65	  89.60	
     40	   0.54	  -2.43	  0.002	0.99971							#	   0.60	  85.40	
     41	   0.53	  -2.53	  0.002	0.99977							#	   0.62	  88.69	
     42	   0.59	  -2.52	  0.001	0.99979							#	   0.62	  85.40	
     43	   0.54	  -2.39	  0.005	0.99973							#	   0.57	  90.15	
     44	   0.34	  -2.50	  0.006	0.99972							#	   0.62	  88.54	
     45	   0.06	  -2.55	  0.005	0.99970							#	   0.60	  88.94	
     46	  -0.04	  -2.60	  0.006	0.99974							#	   0.61	  89.44	
     47	  -0.19	  -2.47	  0.007	0.99972							#	   0.56	  89.55	
     48	  -0.50	  -2.46	  0.009	0.99962							#	   0.56	  91.01	
     49	  -0.58	  -2.42	  0.011	0.99962							#	   0.55	  90.40	
     50	  -0.81	  -2.38	  0.011	0.99957							#	   0.53	  90.51	
     51	  -0.82	  -2.64	  0.011	0.99963							#	   0.60	  88.69	
     52	  -0.85	  -2.56	  0.011	0.99959							#	   0.61	  89.49	
     53	  -0.82	  -2.65	  0.010	0.99959							#	   0.59	  88.99	
     54	  -0.73	  -2.78	  0.013	0.99964							#	   0.66	  88.89	
     55	  -0.67	  -2.81	  0.012	0.99962							#	   0.70	  88.59	
     56	  -0.67	  -3.08	  0.013	0.99956							#	   0.81	  87.88	
     57	  -0.70	  -3.16	  0.013	0.99961							#	   0.81	  89.80	
     58	  -0.53	  -3.18	  0.013	0.99959							#	   0.81	  89.60	
     59	  -0.55	  -3.31	  0.013	0.99958							#	   0.91	  88.99	
     60	  -0.32	  -3.37	  0.013	0.99961							#	   1.27	  87.12	
     61	  -0.38	  -3.15	  0.013	0.99959							#	   0.67	  89.09	
     62	  -0.11	  -3.23	  0.011	0.99959							#	   0.74	  88.38	
     63	  -0.07	  -3.12	  0.013	0.99958							#	   0.71	  88.03	
     64	   0.08	  -2.93	  0.014	0.99958							#	   0.63	  87.27	
     65	   0.03	  -2.84	  0.014	0.99961							#	   0.61	  87.88	
     66	   0.28	  -2.73	  0.014	0.99963							#	   0.74	  87.88	
     67	   0.31	  -2.67	  0.014	0.99961							#	   0.74	  88.03	
     68	   0.26	  -2.38	  0.013	0.99953							#	   0.70	  87.88	
     69	   0.73	  -2.20	  0.014	0.99955							#	   0.78	  89.09	
     70	   0.70	  -2.14	  0.014	0.99957							#	   0.79	  90.05	
     71	   0.73	  -1.97	  0.014	0.99956							#	   0.70	  88.74	
     72	   0.82	  -1.65	  0.013	0.99957							#	   0.70	  87.73	
     73	   1.07	  -1.51	  0.013	0.99959							#	   0.60	  88.43	
     74	   1.13	  -1.20	  0.014	0.99959							#	   0.46	  88.94	
     75	   1.20	  -0.94	  0.013	0.99960							#	   0.34	  90.00	
     76	   1.04	  -0.83	  0.014	0.99960							#	   0.31	  89.39	
     77	   0.96	  -0.58	  0.013	0.99961							#	   0.27	  89.55	
     78	   0.95	  -0.40	  0.013	0.99962							#	   0.25	  89.49	
     79	   0.96	  -0.25	  0.012	0.99959							#	   0.24	  90.71	
     80	   0.70	  -0.03	  0.013	0.99958							#	   0.21	  89.75	
     81	   0.64	   0.06	  0.012	0.99962							#	   0.21	  89.85	
     82	   0.66	   0.21	  0.013	0.99961							#	   0.22	  90.20	
     83	   0.50	   0.38	  0.014	0.99959							#	   0.18	  90.51	
     84	   0.41	   0.50	  0.013	0.99958							#	   0.18	  90.15	
     85	   0.29	   0.44	  0.014	0.99958							#	   0.18	  90.20	
     86	   0.18	   0.55	  0.014	0.99959							#	   0.21	  90.40	
     87	   0.20	   0.64	  0.014	0.99957							#	   0.20	  90.86	
     88	   0.08	   0.79	  0.016	0.99954							#	   0.21	  90.66	
     89	  -0.00	   0.91	  0.014	0.99952							#	   0.25	  90.40	
     90	  -0.07	   0.82	  0.015	0.99952							#	   0.28	  90.45	
     91	  -0.09	   0.84	  0.014	0.99956							#	   0.31	  91.41	
     92	  -0.06	   0.78	  0.015	0.99954							#	   0.40	  90.81	
     93	  -0.13	   0.78	  0.015	0.99953							#	   0.54	  91.16	
     94	  -0.12	   0.83	  0.015	0.99950							#	   0.40	  90.56	
     95	  -0.03	   0.77	  0.015	0.99952							#	   0.36	  91.01	
     96	   0.03	   0.71	  0.015	0.99952							#	   0.48	  91.87	
     97	  -0.11	   0.65	  0.016	0.99952							#	   0.79	  91.57	
     98	   0.11	   0.66	  0.015	0.99950							#	   0.64	  91.52	
     99	   0.41	   0.61	  0.016	0.99951							#	   0.94	  91.57	
    100	   0.28	   0.58	  0.016	0.99953							#	   0.67	  91.72	
    101	   0.02	   0.71	  0.016	0.99951							#	   0.46	  91.16	
    102	   0.06	   0.66	  0.017	0.99953							#	   0.62	  91.11	
    103	   0.18	   0.65	  0.016	0.99955							#	   0.41	  90.81	
    104	   0.02	   0.56	  0.017	0.99955							#	   0.56	  91.26	
    105	   0.02	   0.50	  0.016	0.99954							#	   0.50	  90.25	
    106	   0.20	   0.46	  0.017	0.99959							#	   0.44	  91.31	
    107	   0.13	   0.46	  0.017	0.99958							#	   0.40	  91.16	
    108	  -0.01	   0.27	  0.017	0.99958							#	   0.27	  91.01	
    109	  -0.00	   0.31	  0.017	0.99960							#	   0.28	  91.52	
    110	  -0.01	   0.19	  0.018	0.99963							#	   0.20	  90.40	
    111	   0.00	   0.17	  0.017	0.99963							#	   0.14	  90.30	
    112	  -0.03	   0.07	  0.019	0.99963							#	   0.13	  90.56	
    113	  -0.17	   0.01	  0.020	0.99961							#	   0.11	  90.51	
    114	  -0.12	  -0.19	  0.019	0.99959							#	   0.12	  89.70	
    115	  -0.21	  -0.42	  0.020	0.99963							#	   0.14	  89.70	
    116	  -0.19	  -0.65	  0.020	0.99962							#	   0.16	  89.39	
    117	  -0.32	  -0.62	  0.021	0.99959							#	   0.15	  89.65	
    118	  -0.17	  -0.74	  0.020	0.99958							#	   0.17	  87.37	
    119	   0.14	  -0.90	  0.021	0.99956							#	   0.20	  87.42	
    120	  -0.06	  -0.97	  0.023	0.99950							#	   0.45	  84.29	
    121	   0.01	  -1.12	  0.021	0.99954							#	   0.32	  86.57	
    122	  -0.03	  -1.33	  0.021	0.99956							#	   0.26	  87.47	
    123	  -0.15	  -1.32	  0.022	0.99953							#	   0.24	  87.22	
    124	  -0.20	  -1.29	  0.021	0.99953							#	   0.23	  87.47	
    125	  -0.21	  -1.58	  0.021	0.99950							#	   0.30	  88.03	
    126	  -0.29	  -1.49	  0.022	0.99953							#	   0.27	  88.64	
    127	  -0.39	  -1.64	  0.021	0.99951							#	   0.30	  89.95	
    128	  -0.45	  -1.54	  0.021	0.99950							#	   0.27	  89.75	
    129	  -0.51	  -1.46	  0.020	0.99950							#	   0.27	  89.60	
    130	  -0.38	  -1.53	  0.020	0.99950							#	   0.27	  89.34	
    131	  -0.57	  -1.43	  0.020	0.99950							#	   0.25	  90.56	
    132	  -0.52	  -1.36	  0.018	0.99948							#	   0.22	  89.80	
    133	  -0.54	  -1.23	  0.018	0.99949							#	   0.20	  90.45	
    134	  -0.60	  -1.19	  0.018	0.99947							#	   0.19	  89.90	
    135	  -0.42	  -1.31	  0.016	0.99949							#	   0.20	  90.35	
    136	  -0.43	  -1.25	  0.016	0.99950							#	   0.20	  90.35	
    137	  -0.54	  -1.09	  0.016	0.99948							#	   0.17	  89.75	
    138	  -0.69	  -1.08	  0.016	0.99951							#	   0.18	  90.25	
    139	  -0.56	  -1.08	  0.015	0.99950							#	   0.16	  90.51	
    140	  -0.66	  -0.94	  0.016	0.99951							#	   0.15	  91.52	
    141	  -0.67	  -0.83	  0.014	0.99953							#	   0.14	  92.02	
    142	  -0.68	  -0.70	  0.014	0.99952							#	   0.13	  91.01	
    143	  -0.55	  -0.74	  0.014	0.99952							#	   0.12	  90.15	
    144	  -0.48	  -0.69	  0.015	0.99954							#	   0.12	  91.46	
    145	  -0.65	  -0.66	  0.014	0.99951							#	   0.13	  90.10	
    146	  -0.78	  -0.62	  0.016	0.99951							#	   0.14	  89.34	
    147	  -1.03	  -0.67	  0.016	0.99951							#	   0.15	  89.49	
    148	  -0.81	  -0.65	  0.015	0.99948							#	   0.13	  90.35	
    149	  -0.50	  -0.92	  0.016	0.99950							#	   0.15	  89.75	
    150	  -0.73	  -0.85	  0.015	0.99952							#	   0.15	  90.45	
    151	  -0.78	  -0.89	  0.016	0.99952							#	   0.15	  90.00	
    152	  -0.81	  -0.84	  0.016	0.99950							#	   0.16	  90.51	
    153	  -0.92	  -0.89	  0.017	0.99949							#	   0.16	  90.71	
    154	  -0.74	  -0.94	  0.016	0.99952							#	   0.15	  90.51	
    155	  -0.66	  -0.97	  0.017	0.99953							#	   0.15	  91.67	
    156	  -0.85	  -0.96	  0.016	0.99952							#	   0.15	  90.25	
    157	  -1.05	  -0.82	  0.018	0.99954							#	   0.16	  90.91	
    158	  -1.04	  -0.79	  0.018	0.99955							#	   0.16	  90.81	
    159	  -1.17	  -0.67	  0.018	0.99959							#	   0.16	  90.66	
    160	  -1.13	  -0.63	  0.018	0.99957							#	   0.17	  90.66	
    161	  -1.15	  -0.66	  0.018	0.99960							#	   0.18	  90.20	
    162	  -1.27	  -0.59	  0.018	0.99960							#	   0.21	  90.30	
    163	  -1.56	  -0.57	  0.018	0.99958							#	   0.24	  91.72	
    164	  -1.44	  -0.70	  0.017	0.99960							#	   0.22	  91.67	
    165	  -1.30	  -0.74	  0.017	0.99961							#	   0.21	  91.67	
    166	  -1.49	  -0.74	  0.018	0.99961							#	   0.25	  91.36	
    167	  -1.49	  -0.68	  0.018	0.99960							#	   0.25	  91.46	
    168	  -1.35	  -0.70	  0.017	0.99962							#	   0.24	  91.41	
    169	  -1.38	  -0.76	  0.017	0.99962							#	   0.26	  91.06	
    170	  -1.34	  -0.83	  0.016	0.99962							#	   0.24	  91.01	
    171	  -0.96	  -0.92	  0.015	0.99962							#	   0.20	  89.44	
    172	  -0.91	  -0.88	  0.013	0.99961							#	   0.18	  89.39	
    173	  -0.74	  -1.00	  0.012	0.99961							#	   0.20	  90.10	
    174	  -0.62	  -1.13	  0.012	0.99965							#	   0.18	  90.56	
    175	  -0.51	  -0.95	  0.012	0.99968							#	   0.15	  90.30	
    176	  -0.35	  -0.92	  0.011	0.99970							#	   0.14	  90.96	
    177	  -0.13	  -1.08	  0.011	0.99968							#	   0.16	  91.16	
    178	  -0.08	  -1.06	  0.012	0.99968							#	   0.15	  91.21	
    179	   0.16	  -1.04	  0.011	0.99968							#	   0.15	  91.11	
    180	   0.50	  -0.99	  0.011	0.99966							#	   0.25	  87.63	
    181	   0.40	  -0.84	  0.013	0.99968							#	   0.15	  90.56	
    182	   0.66	  -0.93	  0.012	0.99970							#	   0.17	  90.10	
    183	   0.60	  -1.00	  0.011	0.99966							#	   0.17	  91.11	
    184	   0.77	  -0.77	  0.011	0.99970							#	   0.14	  90.86	
    185	   0.89	  -0.81	  0.011	0.99967							#	   0.16	  90.51	
    186	   1.16	  -0.67	  0.012	0.99967							#	   0.19	  91.11	
    187	   1.07	  -0.73	  0.011	0.99966							#	   0.17	  91.52	
    188	   1.06	  -0.63	  0.010	0.99962							#	   0.16	  92.17	
    189	   1.28	  -0.67	  0.009	0.99964							#	   0.20	  92.27	
    190	   1.42	  -0.62	  0.009	0.99964							#	   0.22	  92.83	
    191	   1.47	  -0.60	  0.010	0.99961							#	   0.22	  92.78	
    192	   1.41	  -0.65	  0.008	0.99961							#	   0.21	  92.37	
    193	   1.42	  -0.71	  0.007	0.99959							#	   0.23	  91.82	
    194	   1.47	  -0.70	  0.007	0.99961							#	   0.25	  91.41	
    195	   1.53	  -0.75	  0.006	0.99959							#	   0.26	  91.36	
    196	   1.61	  -0.97	  0.006	0.99958							#	   0.30	  92.53	
    197	   1.72	  -0.90	  0.006	0.99956							#	   0.30	  91.77	
    198	   1.70	  -0.86	  0.005	0.99956							#	   0.29	  90.91	
    199	   1.47	  -0.87	  0.004	0.99952							#	   0.26	  90.86	
    200	   1.57	  -1.00	  0.004	0.99957							#	   0.29	  91.97	
    201	   1.72	  -1.05	  0.005	0.99957							#	   0.33	  91.41	
    202	   1.68	  -1.04	  0.005	0.99955							#	   0.32	  91.52	
    203	   1.77	  -1.04	  0.005	0.99954							#	   0.35	  90.86	
    204	   1.52	  -1.01	  0.005	0.99954							#	   0.30	  91.36	
    205	   1.49	  -1.15	  0.005	0.99951							#	   0.34	  91.62	
    206	   1.58	  -1.19	  0.004	0.99953							#	   0.37	  91.46	
    207	   1.45	  -1.22	  0.004	0.99954							#	   0.35	  91.06	
    208	   1.19	  -1.23	  0.005	0.99953							#	   0.29	  90.76	
    209	   1.08	  -1.08	  0.005	0.99951							#	   0.28	  89.49	
    210	   1.26	  -1.09	  0.004	0.99952							#	   0.29	  90.10	
    211	   1.29	  -1.21	  0.005	0.99957							#	   0.30	  90.66	
    212	   1.23	  -1.21	  0.005	0.99954							#	   0.29	  89.60	
    213	   1.04	  -1.06	  0.005	0.99954							#	   0.26	  89.09	
    214	   1.09	  -1.00	  0.004	0.99952							#	   0.24	  89.24	
    215	   1.36	  -1.04	  0.005	0.99948							#	   0.30	  90.35	
    216	   1.31	  -1.02	  0.004	0.99951							#	   0.30	  89.14	
    217	   1.23	  -1.08	  0.006	0.99951							#	   0.28	  89.04	
    218	   1.21	  -1.12	  0.003	0.99950							#	   0.29	  88.94	
    219	   1.35	  -1.14	  0.004	0.99955							#	   0.31	  89.65	
    220	   1.44	  -1.10	  0.003	0.99957							#	   0.32	  89.04	
    221	   1.39	  -0.99	  0.003	0.99956							#	   0.29	  89.04	
    222	   1.42	  -0.87	  0.003	0.99957							#	   0.28	  88.08	
    223	   1.67	  -0.59	  0.004	0.99956							#	   0.31	  88.18	
    224	   1.74	  -0.41	  0.005	0.99957							#	   0.28	  89.04	
    225	   1.90	  -0.14	  0.002	0.99958							#	   0.32	  87.53	
    226	   1.98	   0.03	  0.005	0.99955							#	   0.33	  86.67	
    227	   2.12	   0.26	  0.004	0.99960							#	   0.38	  86.31	
    228	   2.20	   0.48	  0.007	0.99958							#	   0.41	  83.94	
    229	   2.29	   0.73	  0.007	0.99960							#	   0.49	  79.19	
    230	   2.37	   0.91	  0.005	0.99954							#	   0.52	  78.13	
    231	   2.46	   1.10	  0.007	0.99954							#	   0.56	  73.74	
    232	   2.29	   1.19	  0.008	0.99962							#	   0.57	  72.93	
    233	   2.37	   1.47	  0.007	0.99958							#	   0.62	  71.31	
    234	   2.43	   1.71	  0.012	0.99955							#	   0.64	  66.82	
    235	   2.26	   2.03	  0.011	0.99937							#	   0.63	  60.15	
    236	   2.06	   2.24	  0.010	0.99932							#	   0.65	  62.93	
