      1	  -0.71	   1.24	  0.000	1.00002							#	   0.02	  88.74	
      2	  -0.72	   1.32	  0.002	0.99997							#	   0.08	  87.32	
      3	  -0.79	   1.51	  0.004	0.99994							#	   0.09	  85.45	
      4	  -0.99	   1.44	  0.000	0.99999							#	   0.10	  86.67	
      5	  -1.05	   1.45	 -0.001	0.99995							#	   0.11	  86.06	
      6	  -0.90	   1.51	 -0.000	0.99999							#	   0.09	  86.77	
      7	  -0.90	   1.50	  0.001	0.99998							#	   0.10	  87.12	
      8	  -1.13	   1.56	  0.001	0.99993							#	   0.12	  86.11	
      9	  -1.11	   1.84	  0.000	0.99991							#	   0.13	  86.57	
     10	  -1.04	   1.81	 -0.000	0.99995							#	   0.12	  85.40	
     11	  -1.13	   1.73	  0.001	0.99994							#	   0.13	  86.26	
     12	  -1.00	   1.95	 -0.000	0.99996							#	   0.12	  86.26	
     13	  -0.86	   2.10	  0.002	0.99995							#	   0.11	  86.77	
     14	  -0.94	   2.11	  0.001	0.99994							#	   0.12	  85.56	
     15	  -1.02	   2.22	  0.001	0.99997							#	   0.13	  85.00	
     16	  -1.08	   2.18	  0.000	0.99997							#	   0.15	  85.81	
     17	  -1.14	   2.29	 -0.000	0.99992							#	   0.15	  85.91	
     18	  -0.95	   2.43	  0.001	0.99995							#	   0.13	  85.81	
     19	  -0.75	   2.42	 -0.001	0.99994							#	   0.12	  84.90	
     20	  -0.95	   2.41	 -0.000	1.00003							#	   0.15	  87.12	
     21	  -0.99	   2.37	 -0.003	1.00002							#	   0.15	  85.76	
     22	  -0.72	   2.45	 -0.001	0.99998							#	   0.13	  83.94	
     23	  -0.63	   2.39	 -0.003	0.99997							#	   0.12	  84.39	
     24	  -0.82	   2.40	 -0.002	0.99999							#	   0.13	  86.67	
     25	  -0.72	   2.29	 -0.004	0.99999							#	   0.12	  85.91	
     26	  -0.53	   2.34	 -0.004	0.99994							#	   0.11	  85.56	
     27	  -0.68	   2.17	 -0.002	0.99995							#	   0.11	  85.91	
     28	  -0.86	   2.16	 -0.001	0.99996							#	   0.12	  86.36	
     29	  -0.52	   2.01	 -0.002	0.99994							#	   0.09	  86.46	
     30	  -0.65	   2.02	  0.000	0.99992							#	   0.09	  84.70	
     31	  -0.52	   2.05	 -0.002	0.99995							#	   0.09	  86.11	
     32	  -0.59	   1.96	 -0.002	0.99995							#	   0.09	  86.26	
     33	  -0.39	   1.93	 -0.002	0.99993							#	   0.08	  87.88	
     34	  -0.32	   1.84	 -0.002	0.99993							#	   0.08	  89.49	
     35	  -0.73	   1.98	  0.006	0.99993							#	   0.09	  86.06	
