     47	   3.51	  -0.19	 -0.002	1.00015							#	   0.32	   8.94	
     48	   3.33	   0.29	  0.001	1.00024							#	   0.35	   8.03	
     49	   3.20	   0.55	  0.001	1.00020							#	   0.36	   8.28	
     50									skipped		#	   0.34	   7.83	
     51	   3.29	   1.22	  0.000	1.00032							#	   0.38	   8.13	
     52									skipped		#	   0.38	   7.98	
     53									skipped		#	   0.37	   6.87	
     54	   2.45	   0.65	 -0.003	1.00010							#	   0.34	   8.74	
     55	   2.51	   1.14	 -0.000	1.00008							#	   0.33	   8.38	
     56									skipped		#	   0.32	   7.53	
     57									skipped		#	   0.34	   7.98	
     58	   2.12	   0.83	 -0.005	1.00020							#	   0.33	   8.79	
     59	   2.00	   1.29	  0.002	1.00006							#	   0.35	   8.89	
     60									skipped		#	   0.45	   6.92	
     61	   2.80	   1.19	 -0.004	1.00017							#	   0.36	   9.04	
     62	   2.69	   1.60	 -0.001	1.00011							#	   0.43	   8.59	
     63	   2.16	   0.18	  0.001	1.00001							#	   0.34	   8.84	
     64	   2.00	   0.51	  0.001	1.00014							#	   0.35	   8.84	
     65									skipped		#	   0.33	   7.37	
     66	   3.31	  -0.49	 -0.003	1.00017							#	   0.34	   8.94	
     67	   3.30	   0.56	 -0.002	1.00021							#	   0.36	   8.79	
     68	   3.01	   2.02	  0.003	1.00009							#	   0.42	   8.64	
     69	   2.81	   1.95	  0.005	1.00008							#	   0.42	   8.84	
     70	   2.86	  -0.10	  0.004	1.00001							#	   0.36	   9.04	
     71	   3.06	   0.10	 -0.001	1.00013							#	   0.38	   8.99	
     72	   3.55	   0.95	  0.005	1.00008							#	   0.39	   8.94	
     73	   2.95	   0.45	  0.007	1.00021							#	   0.35	   8.54	
     74	   2.65	   0.38	  0.006	1.00017							#	   0.38	   8.79	
     75	   2.70	   0.49	  0.002	1.00015							#	   0.40	   8.23	
     76	   3.06	   0.40	  0.003	1.00021							#	   0.41	   8.18	
     77	   3.57	   3.28	  0.004	1.00010							#	   0.56	   8.38	
     78									skipped		#	   0.45	   7.88	
     79									skipped		#	   0.46	   7.73	
     80									skipped		#	   0.40	   7.88	
     81									skipped		#	   0.35	   7.88	
     82									skipped		#	   0.51	   7.47	
     83	   4.00	   1.84	  0.003	1.00023							#	   0.45	   8.13	
     84									skipped		#	   0.48	   7.73	
     85									skipped		#	   0.44	   7.98	
     86									skipped		#	   0.40	   7.78	
     87									skipped		#	   0.48	   7.73	
     88									skipped		#	   0.39	   7.93	
     89									skipped		#	   0.33	   7.58	
     90									skipped		#	   0.43	   7.07	
     91									skipped		#	   0.32	   7.58	
     92	   1.70	   0.56	  0.008	1.00019							#	   0.36	   8.23	
     93	   4.52	   0.99	  0.005	1.00005							#	   0.43	   8.23	
     94									skipped		#	   0.38	   7.47	
     95									skipped		#	   0.40	   7.73	
     96									skipped		#	   0.39	   7.58	
     97									skipped		#	   0.38	   7.68	
     98									skipped		#	   0.41	   7.42	
     99									skipped		#	   0.44	   7.32	
    100									skipped		#	   0.38	   7.73	
    101									skipped		#	   0.41	   7.07	
    102									skipped		#	   0.41	   7.47	
    103									skipped		#	   0.35	   7.78	
    104									skipped		#	   0.38	   7.22	
    105									skipped		#	   0.41	   7.73	
    106									skipped		#	   0.36	   7.63	
    107									skipped		#	   0.38	   7.73	
    108									skipped		#	   0.41	   7.42	
    109	   4.57	   0.08	  0.005	1.00003							#	   0.36	   8.54	
    110									skipped		#	   0.37	   7.58	
    111	   4.73	  -0.47	  0.004	1.00016							#	   0.38	   8.13	
    112	   4.91	  -0.38	  0.005	1.00013							#	   0.42	   8.54	
    113	   4.67	  -0.09	  0.006	1.00017							#	   0.40	   8.18	
    114	   4.70	  -0.10	  0.009	1.00003							#	   0.41	   8.08	
    115									skipped		#	   0.37	   7.88	
    116									skipped		#	   0.41	   7.47	
    117	   4.45	  -0.91	  0.007	1.00009							#	   0.40	   8.38	
    118	   4.24	   0.39	  0.011	1.00022							#	   0.37	   8.03	
    119	   4.48	  -0.14	  0.007	1.00004							#	   0.39	   8.38	
    120									skipped		#	   0.54	   7.07	
    121	   4.14	   0.20	  0.006	1.00008							#	   0.40	   8.59	
    122	   4.59	  -0.59	  0.008	1.00022							#	   0.41	   8.23	
    123									skipped		#	   0.38	   7.68	
    124	   4.47	   0.70	  0.003	1.00020							#	   0.44	   8.84	
    125	   4.53	  -0.86	  0.009	1.00037							#	   0.42	   8.18	
    126									skipped		#	   0.46	   7.47	
    127	   4.53	  -0.26	 -0.001	1.00023							#	   0.47	   8.59	
    128									skipped		#	   0.46	   7.83	
    129									skipped		#	   0.42	   7.47	
    130	   0.42	  -0.31	  0.002	1.00015							#	   0.34	   8.89	
    131	   0.03	  -0.43	  0.000	1.00025							#	   0.35	   8.69	
    132	   0.03	  -0.94	  0.002	1.00025							#	   0.36	   8.43	
    133									skipped		#	   0.45	   7.98	
    134									skipped		#	   0.41	   7.73	
    135									skipped		#	   0.39	   7.63	
    136									skipped		#	   0.40	   7.53	
    137									skipped		#	   0.41	   7.02	
    138	   5.06	  -0.20	  0.001	1.00021							#	   0.44	   8.08	
    139									skipped		#	   0.47	   7.58	
    140									skipped		#	   0.46	   7.47	
    141									skipped		#	   0.43	   7.07	
    142									skipped		#	   0.41	   7.17	
    143									skipped		#	   0.44	   7.42	
    144									skipped		#	   0.43	   7.78	
    145									skipped		#	   0.45	   7.58	
    146									skipped		#	   0.43	   7.42	
    147	   4.54	   0.42	  0.006	1.00047							#	   0.43	   8.08	
    148	   4.73	   0.19	  0.003	1.00020							#	   0.48	   8.08	
    149									skipped		#	   0.49	   7.58	
    150									skipped		#	   0.58	   6.97	
    151	   4.96	   0.72	 -0.003	1.00028							#	   0.45	   8.64	
    152									skipped		#	   0.51	   7.78	
    153	   4.88	   0.37	 -0.002	1.00022							#	   0.46	   8.28	
    154	   4.88	   0.76	 -0.000	1.00027							#	   0.45	   8.84	
    155	   4.27	   0.76	  0.003	1.00021							#	   0.45	   8.03	
    156	   4.65	   0.46	 -0.002	1.00014							#	   0.44	   8.84	
    157	   5.15	   0.69	 -0.002	1.00011							#	   0.46	   9.14	
    158	   4.72	   0.25	  0.001	1.00026							#	   0.42	   9.19	
    159	   5.27	  -0.20	 -0.003	1.00008							#	   0.47	   8.69	
    160	   5.26	   0.77	  0.005	1.00031							#	   0.45	   8.64	
    161	   5.55	   0.06	  0.002	1.00002							#	   0.48	   8.84	
    162	   6.26	   0.08	  0.002	1.00032							#	   0.51	   8.74	
    163									skipped		#	   0.57	   7.98	
    164	   7.54	  -0.13	 -0.002	1.00011							#	   0.50	   8.84	
    165	   7.58	   0.16	  0.003	1.00009							#	   0.51	   8.79	
    166	   7.18	   0.54	 -0.003	1.00013							#	   0.51	   8.43	
    167	   7.90	  -0.44	  0.000	1.00007							#	   0.57	   8.59	
    168									skipped		#	   0.53	   7.68	
    169	   7.30	   0.84	  0.002	1.00016							#	   0.57	   8.59	
    170	  -0.12	   0.39	  0.001	1.00011							#	   0.36	   9.04	
    171	  -0.37	   0.60	  0.002	1.00005							#	   0.33	   8.79	
    172	   5.98	  -0.01	  0.001	1.00009							#	   0.45	   8.23	
    173	   5.52	  -0.01	  0.003	1.00006							#	   0.46	   8.18	
    174	   4.79	   0.30	  0.001	1.00011							#	   0.41	   8.08	
    175	   4.96	  -0.09	 -0.000	1.00011							#	   0.39	   8.64	
    176	  -0.22	   0.13	  0.002	1.00006							#	   0.34	   9.04	
    177	  -0.50	   0.10	  0.000	1.00009							#	   0.36	   8.64	
    178	   0.01	  -0.26	 -0.001	1.00006							#	   0.34	   8.59	
    179	  -0.15	   0.13	  0.001	1.00014							#	   0.35	   8.59	
    180									skipped		#	   0.49	   7.47	
    181	  -0.21	  -0.33	  0.000	1.00009							#	   0.34	   9.65	
    182	  -0.72	  -0.15	  0.000	0.99998							#	   0.32	   8.13	
    183	  -0.32	   0.08	  0.007	0.99996							#	   0.32	   8.84	
    184	   0.28	  -0.67	  0.001	1.00004							#	   0.34	   8.94	
    185	   0.49	  -0.43	  0.008	1.00009							#	   0.37	   8.59	
    186	   4.52	   0.00	  0.003	0.99984							#	   0.46	   8.33	
    187	   4.24	  -0.62	  0.005	1.00003							#	   0.43	   8.23	
    188	   4.37	   0.06	  0.006	0.99993							#	   0.39	   8.69	
    189	   4.31	  -0.52	  0.000	1.00002							#	   0.47	   8.64	
    190	   4.11	  -0.02	  0.007	0.99994							#	   0.38	   8.13	
    191	   4.38	  -0.71	  0.003	0.99999							#	   0.37	   8.59	
    192	   4.58	   0.17	 -0.002	0.99993							#	   0.39	   8.59	
    193	   4.79	   0.01	 -0.002	0.99991							#	   0.44	   8.74	
    194	   4.67	   0.07	 -0.001	0.99991							#	   0.41	   8.43	
    195	   4.37	  -0.13	  0.001	0.99990							#	   0.41	   8.48	
    196	   4.29	   0.16	  0.001	1.00011							#	   0.41	   8.94	
    197	   4.47	  -0.93	 -0.001	0.99991							#	   0.41	   8.38	
    198									skipped		#	   1.37	   2.93	
    199	   4.51	  -0.19	  0.001	0.99997							#	   0.25	   8.59	
    200	   4.15	  -0.21	  0.001	0.99996							#	   0.30	   8.43	
    201	   4.55	  -0.34	  0.008	1.00001							#	   0.30	   8.03	
    202	   4.65	  -0.67	  0.000	0.99996							#	   0.29	   8.43	
    203	   4.71	   0.29	  0.004	1.00001							#	   0.28	   8.64	
    204	   4.50	   0.16	  0.003	0.99997							#	   0.38	   8.84	
    205	   4.51	   0.14	  0.004	0.99998							#	   0.41	   8.79	
    206	   4.27	  -0.25	  0.002	1.00001							#	   0.42	   9.04	
    207	   4.50	  -0.26	 -0.003	1.00011							#	   0.40	   8.74	
    208									skipped		#	   1.13	   2.83	
    209									skipped		#	   0.73	   7.47	
    210									skipped		#	   0.47	   6.06	
    211	   5.80	   0.56	  0.007	1.00012							#	   0.38	   8.59	
    212	   6.68	   0.06	  0.005	1.00021							#	   0.40	   8.84	
    213	   6.96	   0.12	  0.009	1.00010							#	   0.39	   8.03	
    214	   6.89	   0.59	  0.011	1.00019							#	   0.41	   8.43	
    215									skipped		#	   1.17	   2.47	
    216									skipped		#	   0.36	   7.93	
    217	   7.84	  -0.02	  0.007	1.00007							#	   0.40	   8.59	
    218	   8.09	  -0.10	  0.004	1.00019							#	   0.43	   8.03	
    219	   8.21	   0.96	  0.009	0.99987							#	   0.46	   8.43	
    220	   8.21	  -0.13	  0.003	1.00005							#	   0.43	   8.94	
    221	   8.29	   0.38	  0.003	1.00008							#	   0.55	   8.03	
    222	   7.03	   0.82	  0.005	0.99994							#	   0.55	   8.54	
    223	   7.34	   0.07	  0.007	1.00007							#	   0.50	   8.94	
    224	   7.22	   0.55	  0.002	1.00000							#	   0.51	   9.60	
    225	   8.74	   0.67	  0.002	0.99998							#	   0.54	   8.79	
    226	   7.62	   0.93	  0.003	1.00017							#	   0.53	   8.59	
    227	   7.85	   0.62	  0.003	1.00008							#	   0.51	   8.59	
    228	   7.84	   0.56	  0.004	1.00012							#	   0.50	   8.54	
    229	   8.03	   0.80	  0.007	1.00019							#	   0.54	   8.69	
    230	   8.13	   0.34	  0.005	1.00020							#	   0.53	   8.69	
    231	   8.15	   0.59	  0.003	1.00021							#	   0.50	   8.59	
    232	   7.56	   0.60	 -0.003	1.00020							#	   0.52	   8.89	
    233	   7.33	   0.14	 -0.003	1.00007							#	   0.48	   8.33	
    234	   6.64	   0.18	 -0.004	1.00012							#	   0.49	   8.28	
    235	  -0.23	   0.41	  0.000	1.00024							#	   0.37	   8.99	
    236	  -0.02	  -0.18	 -0.004	1.00017							#	   0.36	   9.49	
    237	  -0.28	  -0.11	  0.002	1.00031							#	   0.34	   9.39	
    238	  -0.38	  -0.10	  0.001	1.00017							#	   0.35	   8.74	
    239	   5.31	  -0.16	  0.001	1.00013							#	   0.48	   8.43	
    240									skipped		#	   0.62	   7.53	
    241	   5.54	   0.05	 -0.001	1.00021							#	   0.52	   9.14	
    242	   4.64	   0.44	  0.002	1.00028							#	   0.46	   8.54	
    243	   4.96	  -0.26	 -0.001	1.00021							#	   0.46	   8.59	
    244	   4.86	  -0.03	  0.003	1.00033							#	   0.46	   8.69	
    245	   5.37	  -0.28	 -0.004	1.00030							#	   0.46	   8.94	
    246	   5.72	  -0.12	  0.002	1.00018							#	   0.48	   8.69	
    247	   5.95	   0.47	  0.006	1.00044							#	   0.53	   8.23	
    248	   6.01	   0.16	  0.002	1.00022							#	   0.50	   8.84	
    249									skipped		#	   0.51	   7.68	
    250	   4.90	   0.46	  0.003	1.00012							#	   0.50	   8.59	
    251	   4.71	  -0.67	  0.000	1.00024							#	   0.45	   8.59	
    252	   4.83	   0.19	  0.003	1.00018							#	   0.48	   8.43	
    253	   0.19	   0.07	  0.000	1.00012							#	   0.37	   8.59	
    254	  -0.47	   0.08	 -0.005	1.00017							#	   0.37	   8.99	
    255	  -0.59	   0.37	  0.002	1.00012							#	   0.37	   8.89	
    256	  -0.67	   0.10	  0.002	1.00017							#	   0.38	   8.94	
    257	  -0.08	  -0.50	  0.003	1.00028							#	   0.40	   8.59	
    258	  -0.09	  -0.55	  0.002	1.00011							#	   0.38	   8.43	
    259	  -0.20	   0.02	  0.004	1.00015							#	   0.41	   9.14	
    260	  -0.52	   0.02	  0.003	1.00013							#	   0.35	   8.89	
    261	  -0.66	  -0.05	  0.001	1.00019							#	   0.37	   8.13	
    262	   0.15	  -0.24	  0.002	1.00025							#	   0.43	   8.38	
    263	  -0.11	  -0.26	  0.004	1.00020							#	   0.43	   8.69	
    264	  -0.17	  -0.39	  0.007	1.00028							#	   0.37	   9.04	
    265	   0.25	  -0.20	  0.008	1.00019							#	   0.41	   8.48	
    266	  -0.05	   0.40	  0.004	1.00010							#	   0.40	   8.69	
    267	   0.27	  -0.00	  0.004	1.00024							#	   0.41	   9.19	
    268	   0.00	  -0.27	  0.007	1.00022							#	   0.40	   8.79	
    269	   0.70	  -0.05	  0.004	1.00025							#	   0.46	   8.84	
    270									skipped		#	   0.68	   7.63	
    271	   5.70	  -0.21	  0.001	1.00001							#	   0.57	   8.89	
    272	   0.85	   0.11	  0.007	1.00026							#	   0.46	   9.09	
    273	   0.49	   0.15	  0.001	1.00014							#	   0.43	   8.89	
    274	   1.11	  -0.58	  0.003	1.00012							#	   0.43	   8.59	
    275	   1.17	   0.02	  0.005	1.00026							#	   0.43	   8.43	
    276	   1.19	  -0.27	 -0.002	1.00029							#	   0.45	   8.08	
    277	   1.99	  -0.15	  0.003	1.00015							#	   0.43	   8.69	
    278	   1.53	  -0.06	  0.006	1.00027							#	   0.44	   9.19	
    279	   1.50	  -0.56	  0.005	1.00024							#	   0.42	   8.74	
    280	   1.59	  -0.28	  0.006	1.00027							#	   0.46	   8.84	
    281	   1.69	  -0.36	  0.007	1.00014							#	   0.50	   8.59	
    282	   2.21	  -0.59	  0.006	1.00021							#	   0.50	   8.03	
    283	   2.26	  -0.57	  0.008	1.00023							#	   0.47	   8.08	
    284									skipped		#	   0.48	   7.98	
    285	   6.46	  -0.76	  0.004	1.00013							#	   0.56	   8.43	
    286	   6.52	  -0.55	  0.001	1.00016							#	   0.56	   8.33	
    287	   7.01	   0.20	  0.002	1.00007							#	   0.60	   8.84	
    288									skipped		#	   0.53	   7.98	
    289	   5.84	  -0.61	  0.005	1.00006							#	   0.57	   8.48	
    290	   5.66	  -0.11	  0.002	1.00010							#	   0.50	   8.54	
    291	   5.59	  -0.03	  0.002	1.00017							#	   0.51	   8.94	
    292	   5.45	  -0.25	  0.007	1.00018							#	   0.50	   8.54	
    293									skipped		#	   0.50	   7.93	
    294									skipped		#	   0.47	   7.73	
    295	   4.36	  -0.19	 -0.002	1.00014							#	   0.48	   8.23	
    296	   4.82	  -0.41	  0.005	1.00020							#	   0.51	   8.38	
    297	   4.06	  -0.31	  0.004	1.00005							#	   0.51	   8.48	
    298	   3.90	   0.07	  0.004	1.00011							#	   0.45	   8.89	
    299									skipped		#	   0.47	   7.93	
    300									skipped		#	   0.62	   7.32	
    301	   3.64	  -0.07	  0.003	1.00013							#	   0.46	   9.24	
    302	   2.98	  -0.30	 -0.000	1.00007							#	   0.47	   8.59	
    303									skipped		#	   0.47	   7.88	
    304	   3.34	  -0.20	 -0.001	1.00014							#	   0.49	   8.59	
    305									skipped		#	   0.45	   7.93	
    306									skipped		#	   0.46	   7.98	
    307	   2.77	  -0.39	 -0.001	1.00011							#	   0.45	   8.48	
    308	   3.35	  -0.51	 -0.001	1.00007							#	   0.50	   8.74	
    309	   2.80	   0.17	  0.003	1.00015							#	   0.49	   8.33	
    310	   2.76	  -0.37	  0.000	1.00021							#	   0.45	   9.04	
    311	   2.37	  -0.18	  0.005	1.00003							#	   0.46	   9.19	
    312	   2.30	  -0.54	  0.006	1.00019							#	   0.50	   8.08	
    313	   2.47	   0.41	 -0.002	1.00010							#	   0.53	   8.59	
    314	   2.55	  -0.17	  0.007	1.00002							#	   0.52	   8.59	
    315	   2.92	  -1.09	  0.009	1.00007							#	   0.53	   8.48	
    316	   2.84	  -0.02	 -0.002	1.00019							#	   0.52	   8.08	
    317	   2.84	  -0.27	 -0.000	0.99998							#	   0.50	   8.69	
    318	   2.71	  -0.12	  0.007	0.99992							#	   0.47	   8.13	
    319	   2.61	   0.06	  0.001	1.00012							#	   0.50	   8.38	
    320									skipped		#	   0.42	   7.83	
    321	   2.79	   0.37	 -0.001	1.00007							#	   0.46	   8.33	
    322									skipped		#	   0.44	   7.98	
    323	   2.11	  -0.25	  0.001	1.00007							#	   0.40	   8.03	
    324	   2.33	  -0.40	  0.003	1.00005							#	   0.44	   8.33	
    325	   2.54	  -0.48	  0.003	1.00003							#	   0.41	   8.13	
    326	   2.42	  -0.55	  0.007	1.00013							#	   0.43	   8.13	
    327									skipped		#	   0.45	   7.98	
    328	   2.70	  -0.25	  0.003	1.00016							#	   0.46	   8.38	
    329									skipped		#	   0.46	   7.93	
    330									skipped		#	   0.52	   7.83	
    331	   2.65	  -0.20	  0.001	0.99993							#	   0.45	   8.64	
    332	   2.77	  -0.36	  0.001	1.00006							#	   0.44	   8.18	
    333	   2.76	  -0.29	  0.000	1.00025							#	   0.46	   8.79	
    334	   2.67	   0.00	  0.005	1.00019							#	   0.41	   8.18	
    335	   2.25	  -0.79	  0.003	1.00008							#	   0.39	   8.74	
    336	   2.98	  -0.13	  0.005	1.00016							#	   0.47	   8.64	
    337	   3.20	  -0.40	  0.001	1.00021							#	   0.44	   8.38	
    338	   2.77	  -0.30	 -0.001	1.00007							#	   0.43	   8.94	
    339	   2.73	  -0.13	  0.001	1.00023							#	   0.46	   8.38	
    340	   2.65	  -0.62	  0.011	1.00014							#	   0.40	   8.08	
    341	   3.48	  -0.71	  0.002	1.00007							#	   0.51	   8.03	
    342	   3.61	  -0.33	 -0.002	1.00004							#	   0.56	   8.59	
    343	   3.27	  -0.21	  0.008	1.00001							#	   0.52	   8.89	
    344									skipped		#	   0.50	   7.83	
    345	   2.89	  -0.84	  0.003	1.00024							#	   0.50	   8.23	
    346	   2.90	  -0.30	  0.008	1.00020							#	   0.51	   8.99	
    347	   2.89	  -1.03	  0.008	1.00018							#	   0.49	   8.64	
    348	   3.33	  -0.64	  0.003	1.00022							#	   0.50	   8.59	
    349	   3.24	  -0.35	  0.007	1.00011							#	   0.48	   8.54	
    350	   2.84	  -0.40	  0.006	1.00005							#	   0.52	   8.13	
    351	  -0.71	  -0.45	  0.008	1.00011							#	   0.42	   8.13	
    352	  -0.41	  -0.36	  0.005	1.00008							#	   0.48	   8.99	
    353									skipped		#	   0.57	   7.83	
    354									skipped		#	   0.57	   7.83	
    355									skipped		#	   0.53	   7.83	
    356									skipped		#	   0.52	   7.63	
    357	   2.70	  -1.12	  0.009	1.00021							#	   0.52	   8.69	
    358									skipped		#	   0.55	   7.83	
    359									skipped		#	   0.50	   7.12	
    360									skipped		#	   0.70	   7.12	
    361	   2.54	  -0.07	  0.008	0.99991							#	   0.55	   8.48	
    362	  -0.54	  -0.80	  0.006	1.00018							#	   0.45	   8.84	
    363	  -0.45	  -0.58	  0.005	1.00011							#	   0.42	   8.79	
    364	   3.20	  -0.31	  0.007	0.99999							#	   0.52	   8.89	
    365	   3.04	  -0.76	  0.010	1.00012							#	   0.52	   8.48	
    366									skipped		#	   0.49	   7.88	
    367									skipped		#	   0.50	   7.98	
    368	   2.74	  -0.38	  0.007	1.00002							#	   0.46	   8.59	
    369	   3.04	  -1.24	  0.012	0.99990							#	   0.48	   8.43	
    370	   3.21	  -0.57	  0.003	1.00006							#	   0.44	   8.99	
    371	   2.87	  -0.57	  0.005	1.00013							#	   0.50	   8.43	
    372	   2.80	  -0.59	  0.008	1.00007							#	   0.49	   8.59	
    373	   3.55	  -1.12	  0.005	1.00001							#	   0.50	   8.38	
    374	   3.05	  -0.10	  0.007	1.00019							#	   0.49	   8.38	
    375	   2.79	  -0.25	  0.007	1.00007							#	   0.48	   8.28	
    376	   3.24	  -0.70	  0.005	1.00000							#	   0.50	   8.59	
    377	   3.74	  -0.08	  0.002	0.99992							#	   0.55	   8.33	
    378	   2.89	  -0.19	  0.004	1.00002							#	   0.54	   8.54	
    379	   3.02	  -1.00	  0.010	1.00003							#	   0.50	   8.38	
    380	   3.43	  -0.46	  0.004	1.00003							#	   0.46	   8.54	
    381	   2.81	  -0.09	  0.007	0.99984							#	   0.45	   8.43	
    382	   2.66	  -0.69	  0.007	1.00005							#	   0.46	   8.28	
    383	   2.89	  -0.99	  0.008	0.99997							#	   0.48	   8.64	
    384	   2.75	  -0.79	  0.011	0.99995							#	   0.47	   8.23	
    385	   2.65	  -0.37	  0.009	0.99986							#	   0.45	   8.69	
    386	   2.75	  -1.00	  0.007	1.00000							#	   0.42	   8.94	
    387	   2.38	  -0.72	  0.009	0.99989							#	   0.42	   8.54	
    388	   3.07	  -0.54	  0.006	1.00007							#	   0.43	   8.33	
    389	   2.86	  -0.34	  0.008	1.00004							#	   0.47	   8.33	
    390									skipped		#	   0.58	   7.47	
    391	   2.89	  -0.42	  0.007	1.00006							#	   0.45	   9.24	
    392	   3.40	  -0.54	  0.011	1.00024							#	   0.44	   8.79	
    393	   3.33	  -0.48	  0.009	1.00020							#	   0.40	   8.03	
    394	   3.16	  -0.47	  0.009	1.00007							#	   0.38	   9.14	
    395									skipped		#	   0.46	   7.98	
    396	   3.22	  -0.49	  0.007	1.00012							#	   0.41	   8.33	
    397									skipped		#	   0.45	   7.68	
    398	   3.57	  -1.33	  0.012	1.00013							#	   0.43	   8.08	
    399	   3.83	  -0.98	  0.011	1.00002							#	   0.40	   8.23	
    400	   3.28	  -0.63	  0.003	1.00017							#	   0.39	   8.48	
    401									skipped		#	   0.38	   7.68	
    402									skipped		#	   0.40	   7.58	
    403									skipped		#	   0.42	   7.63	
    404									skipped		#	   0.44	   7.93	
    405	   3.56	  -0.31	  0.011	1.00004							#	   0.41	   8.23	
    406	   3.56	  -1.19	  0.010	1.00016							#	   0.42	   8.74	
    407	   3.96	  -1.30	  0.009	1.00015							#	   0.44	   8.33	
    408	   4.12	  -0.52	  0.010	1.00017							#	   0.44	   8.18	
    409	   0.19	  -0.42	  0.010	1.00019							#	   0.35	   8.43	
    410									skipped		#	   0.36	   7.63	
    411	  -0.61	  -0.86	  0.011	1.00006							#	   0.33	   8.48	
    412	  -0.32	  -1.00	  0.012	1.00019							#	   0.35	   8.18	
    413									skipped		#	   0.38	   7.83	
    414									skipped		#	   0.40	   7.68	
    415	   4.25	  -1.02	  0.012	1.00014							#	   0.38	   8.13	
    416									skipped		#	   0.39	   7.53	
    417	   3.42	   0.23	  0.013	1.00012							#	   0.39	   8.59	
    418									skipped		#	   0.38	   7.22	
    419	   3.63	  -0.43	  0.015	1.00004							#	   0.39	   8.23	
    420									skipped		#	   0.53	   7.93	
    421									skipped		#	   0.44	   7.78	
    422									skipped		#	   0.42	   7.83	
    423	   3.99	  -0.18	  0.010	1.00005							#	   0.41	   8.33	
    424	   3.88	  -1.14	  0.004	1.00010							#	   0.41	   8.08	
