      1	  -1.03	  -0.23	  0.003	0.99966							#	   0.01	 100.00	
      2	  -1.36	  -0.16	  0.001	0.99964							#	   0.04	  98.48	
      3	  -1.55	  -0.16	  0.001	0.99960							#	   0.04	  99.95	
      4	  -1.79	  -0.29	 -0.000	0.99951							#	   0.05	  99.95	
      5	  -1.91	  -0.45	 -0.001	0.99948							#	   0.05	  99.49	
      6	  -2.27	  -0.70	 -0.001	0.99948							#	   0.07	  97.07	
      7	  -2.38	  -0.95	 -0.005	0.99941							#	   0.08	  96.82	
      8	  -2.58	  -1.24	 -0.005	0.99941							#	   0.10	  92.68	
      9	  -2.77	  -1.44	 -0.007	0.99938							#	   0.11	  92.83	
     10	  -2.92	  -1.33	 -0.007	0.99935							#	   0.12	  90.81	
     11	  -2.72	  -1.35	 -0.012	0.99919							#	   0.11	  88.18	
     12	  -2.70	  -1.17	 -0.010	0.99903							#	   0.10	  87.12	
     13	  -2.79	  -1.26	 -0.013	0.99908							#	   0.11	  86.21	
     14	  -3.13	  -1.41	 -0.011	0.99907							#	   0.13	  84.14	
     15	  -3.20	  -1.41	 -0.016	0.99890							#	   0.14	  82.78	
     16	  -3.39	  -1.60	 -0.014	0.99890							#	   0.15	  82.58	
     17	  -3.65	  -1.45	 -0.018	0.99892							#	   0.17	  80.30	
     18	  -3.76	  -1.79	 -0.011	0.99879							#	   0.20	  78.18	
     19	  -3.85	  -1.78	 -0.013	0.99862							#	   0.20	  78.43	
     20	  -3.75	  -1.59	 -0.010	0.99854							#	   0.19	  75.05	
     21	  -4.06	  -1.68	 -0.013	0.99849							#	   0.22	  75.66	
     22	  -4.04	  -1.66	 -0.011	0.99843							#	   0.22	  73.84	
     23	  -4.06	  -1.66	 -0.011	0.99832							#	   0.22	  71.52	
     24	  -4.10	  -1.82	 -0.011	0.99818							#	   0.24	  68.84	
     25	  -4.13	  -1.94	 -0.010	0.99809							#	   0.25	  65.76	
     26	  -4.27	  -2.17	 -0.011	0.99802							#	   0.28	  66.01	
     27	  -4.37	  -2.28	 -0.008	0.99809							#	   0.29	  64.19	
     28	  -4.39	  -2.41	 -0.012	0.99802							#	   0.30	  64.60	
     29	  -4.26	  -2.47	 -0.008	0.99783							#	   0.30	  62.42	
