      1	  -3.18	   0.01	 -0.010	1.00008							#	   0.09	  62.73	
      2	  -3.22	  -0.39	 -0.015	1.00011							#	   0.36	  60.91	
      3	  -3.45	  -0.62	 -0.021	1.00019							#	   0.42	  60.25	
      4	  -3.91	  -0.49	 -0.018	1.00017							#	   0.46	  61.67	
      5	  -3.77	  -0.40	 -0.021	1.00014							#	   0.43	  61.46	
      6	  -3.13	  -0.29	 -0.019	1.00017							#	   0.39	  60.30	
      7	  -3.18	  -0.33	 -0.016	1.00013							#	   0.38	  61.82	
      8	  -3.87	  -0.45	 -0.015	1.00011							#	   0.50	  62.98	
      9	  -4.14	  -0.40	 -0.020	1.00014							#	   0.54	  60.91	
     10	  -3.88	  -0.38	 -0.018	1.00017							#	   0.46	  62.37	
     11	  -3.68	  -0.48	 -0.019	1.00016							#	   0.45	  62.98	
     12	  -3.79	  -0.50	 -0.016	1.00016							#	   0.48	  62.12	
     13	  -4.10	  -0.27	 -0.019	1.00018							#	   0.52	  62.47	
     14	  -4.07	  -0.09	 -0.014	1.00015							#	   0.53	  63.13	
     15	  -4.13	  -0.03	 -0.016	1.00016							#	   0.53	  62.07	
     16	  -3.99	  -0.04	 -0.014	1.00010							#	   0.51	  62.22	
     17	  -4.03	  -0.04	 -0.015	1.00016							#	   0.49	  61.92	
     18	  -4.00	  -0.17	 -0.017	1.00019							#	   0.50	  62.68	
     19	  -3.91	  -0.15	 -0.015	1.00016							#	   0.46	  61.97	
     20	  -4.05	  -0.18	 -0.017	1.00019							#	   0.50	  62.58	
     21	  -3.96	  -0.26	 -0.016	1.00017							#	   0.49	  61.87	
     22	  -3.91	  -0.21	 -0.017	1.00021							#	   0.51	  61.82	
     23	  -3.94	  -0.23	 -0.015	1.00017							#	   0.50	  63.18	
     24	  -4.07	  -0.15	 -0.016	1.00020							#	   0.54	  62.63	
     25	  -4.08	  -0.20	 -0.017	1.00024							#	   0.55	  63.03	
     26	  -4.12	  -0.24	 -0.016	1.00022							#	   0.55	  63.08	
     27	  -4.20	  -0.33	 -0.011	1.00037							#	   0.81	  56.31	
     28	  -4.25	  -0.07	 -0.017	1.00022							#	   0.61	  63.13	
     29	  -4.10	  -0.04	 -0.017	1.00020							#	   0.58	  63.18	
     30	  -4.14	  -0.16	 -0.015	1.00017							#	   0.55	  61.67	
     31	  -4.93	  -0.38	 -0.008	1.00036							#	   1.19	  52.22	
     32	  -4.79	  -0.06	 -0.008	1.00018							#	   0.78	  51.41	
     33	  -4.28	  -0.06	 -0.018	1.00021							#	   0.43	  62.98	
     34	  -4.60	   0.03	 -0.012	1.00028							#	   0.62	  55.56	
     35	  -5.36	  -0.27	 -0.000	1.00025							#	   1.52	  42.63	
     36	  -4.80	   0.13	 -0.018	1.00027							#	   0.35	  63.28	
     37	  -4.66	  -0.01	 -0.016	1.00020							#	   0.43	  62.53	
     38	  -4.84	  -0.01	 -0.016	1.00027							#	   0.46	  61.52	
     39	  -5.22	   0.02	 -0.015	1.00031							#	   0.52	  58.89	
     40	  -5.85	   0.04	 -0.017	1.00028							#	   0.59	  61.57	
     41	  -5.59	   0.01	 -0.017	1.00032							#	   0.76	  61.77	
     42	  -5.68	   0.11	 -0.015	1.00033							#	   0.84	  61.11	
     43	  -5.75	   0.01	 -0.012	1.00031							#	   0.89	  57.98	
     44	  -6.30	   0.03	 -0.013	1.00033							#	   0.99	  58.59	
     45	  -6.75	   0.14	 -0.013	1.00039							#	   0.93	  59.19	
     46	  -6.74	   0.15	 -0.014	1.00041							#	   0.96	  59.95	
     47	  -6.32	   0.16	 -0.012	1.00048							#	   0.91	  56.67	
     48	  -6.47	   0.27	 -0.018	1.00045							#	   0.95	  58.03	
     49	  -7.28	   0.43	 -0.021	1.00048							#	   1.17	  55.10	
     50	  -8.20	   0.47	 -0.024	1.00052							#	   1.18	  53.84	
     51	  -8.96	   0.68	 -0.023	1.00062							#	   1.35	  49.14	
     52	  -8.35	   0.97	 -0.017	1.00274							#	   1.34	  44.85	
     53	 -12.85	   1.64	 -0.024	1.00225							#	   2.41	  48.64	
     54	 -10.42	   1.12	 -0.026	1.00092							#	   1.04	  46.31	
     55	 -10.48	   1.17	 -0.017	1.00083							#	   1.34	  45.15	
     56	 -12.53	   1.16	 -0.020	1.00081							#	   1.73	  41.92	
     57	 -12.86	   1.19	 -0.022	1.00081							#	   1.77	  41.31	
     58	 -13.12	   1.32	 -0.022	1.00102							#	   1.96	  40.45	
     59	 -14.01	   1.35	 -0.021	1.00100							#	   2.13	  39.65	
     60	 -14.57	   1.34	 -0.024	1.00103							#	   2.09	  38.03	
     61	 -15.01	   1.30	 -0.023	1.00097							#	   2.07	  37.58	
     62	 -15.66	   1.43	 -0.026	1.00083							#	   2.58	  37.73	
     63	 -16.03	   1.50	 -0.027	1.00089							#	   2.23	  37.22	
     64	 -16.73	   1.61	 -0.022	1.00091							#	   2.38	  38.18	
     65	 -16.85	   1.61	 -0.028	1.00081							#	   2.47	  37.98	
     66	 -16.98	   1.64	 -0.022	1.00083							#	   2.55	  37.47	
     67	 -17.31	   1.55	 -0.021	1.00084							#	   2.44	  36.01	
     68	 -17.99	   1.53	 -0.025	1.00086							#	   2.68	  35.86	
     69	 -18.04	   1.49	 -0.024	1.00087							#	   2.66	  36.16	
     70	 -18.29	   1.49	 -0.024	1.00085							#	   2.58	  35.30	
     71	 -18.37	   1.50	 -0.026	1.00067							#	   2.71	  35.20	
     72	 -18.37	   1.48	 -0.027	1.00058							#	   2.70	  34.19	
     73	 -18.94	   1.53	 -0.024	1.00060							#	   2.79	  35.30	
     74	 -18.78	   1.47	 -0.025	1.00060							#	   2.79	  35.76	
     75	 -18.43	   1.34	 -0.024	1.00069							#	   2.65	  34.75	
     76	 -19.14	   1.35	 -0.021	1.00079							#	   2.88	  35.71	
     77	 -19.16	   1.27	 -0.023	1.00064							#	   2.83	  35.25	
     78	 -18.95	   1.30	 -0.017	1.00061							#	   2.75	  34.90	
     79	 -18.54	   1.45	 -0.026	1.00060							#	   2.71	  35.00	
     80	 -18.66	   1.45	 -0.018	1.00064							#	   2.69	  35.20	
     81	 -19.20	   1.37	 -0.013	1.00057							#	   2.74	  36.67	
     82	 -19.24	   1.38	 -0.004	1.00065							#	   2.86	  34.65	
     83	 -19.30	   1.48	 -0.003	1.00066							#	   2.74	  36.11	
     84	 -19.09	   1.42	 -0.001	1.00048							#	   2.63	  36.52	
     85	 -19.10	   1.41	 -0.001	1.00050							#	   2.87	  36.77	
     86	 -18.84	   1.38	 -0.001	1.00045							#	   2.54	  37.63	
     87	 -19.03	   1.42	 -0.000	1.00042							#	   2.59	  39.09	
     88	 -18.92	   1.39	  0.001	1.00052							#	   2.76	  37.83	
     89	 -18.72	   1.37	 -0.003	1.00045							#	   2.60	  38.28	
     90	 -18.61	   1.37	 -0.001	1.00039							#	   2.55	  38.79	
     91	 -18.23	   1.42	  0.001	1.00037							#	   2.67	  37.47	
     92	 -18.13	   1.52	 -0.001	1.00040							#	   2.56	  39.39	
     93	 -17.71	   1.55	  0.001	1.00020							#	   2.51	  39.90	
     94	 -17.56	   1.65	 -0.006	1.00024							#	   2.64	  39.14	
     95	 -17.38	   1.66	 -0.004	1.00041							#	   2.52	  38.79	
     96	 -17.37	   1.59	 -0.004	1.00024							#	   2.64	  37.37	
     97	 -17.37	   2.02	 -0.007	1.00072							#	   2.75	  39.85	
     98	 -17.29	   2.02	 -0.008	1.00036							#	   2.58	  38.64	
     99	 -17.03	   2.02	 -0.016	1.00040							#	   2.57	  41.31	
    100	 -17.00	   2.08	 -0.005	1.00041							#	   2.82	  38.43	
    101	 -16.94	   2.08	 -0.008	1.00052							#	   2.38	  38.59	
    102	 -16.80	   2.11	 -0.012	1.00046							#	   2.46	  39.75	
    103	 -16.61	   2.13	 -0.013	1.00067							#	   2.57	  40.66	
    104	 -16.89	   2.07	 -0.013	1.00057							#	   2.58	  37.83	
    105	 -17.01	   1.75	 -0.015	1.00066							#	   2.35	  39.09	
