      1	   0.93	  -1.21	 -0.006	1.00012							#	   0.11	  89.55	
      2	   0.97	  -1.22	 -0.006	1.00019							#	   0.36	  89.04	
      3	   0.83	  -1.16	 -0.006	1.00002							#	   0.34	  88.33	
      4	   1.13	  -1.08	 -0.006	1.00011							#	   0.31	  88.23	
      5	   1.14	  -1.33	 -0.007	1.00028							#	   0.33	  87.37	
      6	   1.01	  -1.27	 -0.007	1.00026							#	   0.31	  87.83	
      7	   1.04	  -1.47	 -0.007	1.00006							#	   0.32	  88.18	
      8	   1.42	  -1.61	 -0.009	0.99993							#	   0.32	  89.34	
      9	   1.25	  -1.75	 -0.008	0.99999							#	   0.32	  89.34	
     10	   1.24	  -1.57	 -0.010	1.00005							#	   0.27	  88.43	
     11	   1.33	  -1.44	 -0.009	1.00004							#	   0.26	  87.93	
     12	   1.40	  -1.55	 -0.011	1.00003							#	   0.26	  88.18	
     13	   1.34	  -1.40	 -0.009	1.00011							#	   0.22	  88.69	
     14	   1.35	  -1.41	 -0.012	1.00007							#	   0.23	  88.69	
     15	   1.28	  -1.46	 -0.012	1.00007							#	   0.24	  87.53	
     16	   1.31	  -1.60	 -0.013	1.00010							#	   0.26	  88.84	
     17	   1.29	  -1.43	 -0.012	1.00012							#	   0.24	  88.54	
     18	   1.22	  -1.30	 -0.014	1.00011							#	   0.23	  88.33	
     19	   1.08	  -1.33	 -0.015	1.00011							#	   0.21	  88.89	
     20	   1.13	  -1.25	 -0.014	1.00014							#	   0.20	  89.29	
     21	   1.12	  -1.09	 -0.013	1.00013							#	   0.20	  89.14	
     22	   1.06	  -1.05	 -0.013	1.00011							#	   0.19	  88.23	
     23	   0.93	  -0.92	 -0.013	1.00009							#	   0.17	  88.18	
     24	   0.89	  -0.94	 -0.012	1.00010							#	   0.16	  88.94	
     25	   0.86	  -0.93	 -0.011	1.00012							#	   0.16	  88.54	
     26	   0.83	  -0.94	 -0.012	1.00014							#	   0.15	  88.18	
     27	   0.70	  -0.84	 -0.011	1.00014							#	   0.12	  88.59	
     28	   0.50	  -0.84	 -0.013	1.00018							#	   0.11	  89.19	
     29	   0.47	  -0.96	 -0.013	1.00019							#	   0.11	  90.10	
     30	   0.50	  -1.03	 -0.012	1.00022							#	   0.12	  89.95	
     31	   0.32	  -1.04	 -0.012	1.00023							#	   0.11	  90.45	
     32	   0.27	  -0.94	 -0.013	1.00021							#	   0.10	  90.76	
     33	   0.29	  -0.98	 -0.011	1.00023							#	   0.11	  90.96	
     34	   0.13	  -1.00	 -0.012	1.00023							#	   0.11	  90.91	
     35	   0.06	  -1.06	 -0.012	1.00021							#	   0.11	  91.41	
     36	  -0.01	  -1.10	 -0.011	1.00022							#	   0.11	  91.97	
     37	  -0.09	  -1.10	 -0.011	1.00023							#	   0.11	  91.57	
     38	  -0.30	  -1.14	 -0.012	1.00025							#	   0.13	  91.16	
     39	  -0.37	  -1.17	 -0.013	1.00028							#	   0.13	  91.26	
     40	  -0.30	  -1.24	 -0.012	1.00018							#	   0.12	  92.07	
     41	  -0.35	  -1.27	 -0.013	1.00010							#	   0.14	  91.62	
     42	  -0.37	  -1.32	 -0.011	1.00013							#	   0.15	  90.61	
     43	  -0.53	  -1.26	 -0.011	1.00017							#	   0.14	  90.86	
     44	  -0.97	  -0.97	 -0.010	1.00004							#	   0.14	  91.82	
