      1	   7.69	  -7.67	  0.082	0.99794							#	   0.85	  34.65	
      2	   3.27	  -1.85	  0.046	0.99844							#	   0.41	  17.68	
      3	   3.26	  -6.53	  0.052	0.99666							#	   0.80	  18.38	
      4									skipped		#	   0.95	   5.96	
      5	   3.27	  -2.05	 -0.004	1.00058							#	   1.88	  40.66	
      6	  -1.56	  -3.78	 -0.016	0.99813							#	   0.90	  21.36	
      7	  -1.33	   3.76	  0.102	0.99932							#	   1.18	  14.90	
      8	  -0.68	  -8.67	 -0.090	1.00066							#	   1.34	  16.41	
      9	   3.00	   0.41	 -0.076	0.99690							#	   0.59	  13.28	
     10	   3.36	  -0.29	  0.043	0.99685							#	   1.29	  19.80	
     11	  -6.56	  -6.61	  0.063	1.00116							#	   0.93	  15.30	
     12	   0.96	   2.50	 -0.020	1.00043							#	   0.46	  16.06	
     13	   0.21	  -9.74	 -0.005	1.00012							#	   1.62	  14.49	
     14	  -4.52	  -0.98	  0.012	1.00148							#	   0.43	  14.24	
     15	   3.82	  -3.33	  0.023	1.00042							#	   0.55	  27.83	
     16	  -4.39	   1.21	  0.051	1.00042							#	   0.61	   9.55	
     17	   0.32	  -6.37	 -0.077	1.00085							#	   0.75	  10.86	
     18	   0.01	   0.22	  0.030	1.00133							#	   0.15	  19.09	
     19	  -3.78	   5.25	  0.016	1.00032							#	   0.68	  21.77	
     20	  -0.27	  -1.84	  0.003	1.00035							#	   0.28	  41.31	
     21	   0.10	  -2.09	 -0.015	0.99961							#	   0.39	  30.45	
     22	  -0.72	   2.51	  0.012	0.99993							#	   0.25	  39.39	
     23	   0.28	  -2.45	 -0.058	1.00006							#	   0.58	  24.49	
     24	   3.01	  -1.62	 -0.006	0.99965							#	   0.50	  43.28	
     25	   0.46	  -6.48	 -0.008	0.99965							#	   1.40	  21.87	
     26	  -2.58	   3.77	 -0.000	0.99962							#	   0.50	  29.44	
     27	  -1.10	  -2.30	 -0.008	0.99993							#	   0.41	  44.75	
     28	  -6.47	  -1.29	  0.009	0.99952							#	   1.21	  29.34	
     29	   2.27	  -6.81	  0.006	1.00013							#	   0.70	  26.97	
     30	  -2.60	   1.41	 -0.003	0.99987							#	   0.34	  41.26	
     31	  -1.73	  -2.89	 -0.008	0.99992							#	   0.43	  51.57	
     32	   4.88	  -1.00	  0.007	0.99990							#	   0.56	  28.69	
     33	  -4.89	  -4.45	 -0.033	1.00005							#	   1.51	  15.20	
     34	  -0.36	   0.46	  0.018	1.00002							#	   0.46	  54.14	
     35	  -0.03	   1.98	  0.003	0.99988							#	   0.89	  50.76	
     36	   0.12	  -0.53	 -0.006	0.99937							#	   1.16	  22.17	
     37	   6.12	   0.32	  0.023	0.99993							#	   1.58	  35.81	
     38	   1.14	   0.36	 -0.025	0.99993							#	   1.03	  28.18	
     39	  -0.14	  -0.77	  0.047	1.00042							#	   0.58	  29.09	
     40	  -0.65	   4.81	  0.008	0.99978							#	   0.55	  45.30	
     41	   1.26	   1.30	  0.001	0.99976							#	   0.27	  29.04	
     42	  -1.74	   1.20	 -0.048	0.99991							#	   0.22	  27.37	
     43	  -1.43	   0.23	 -0.008	0.99985							#	   0.20	  31.36	
     44	  -0.65	   5.55	  0.011	0.99991							#	   0.74	  53.74	
     45	  -3.17	  15.89	  0.002	0.99973							#	   6.43	  32.47	
     46	  -2.80	  16.83	 -0.023	0.99956							#	   1.66	  39.90	
     47	   1.60	  12.65	 -0.014	0.99966							#	   1.37	  47.27	
     48	  -0.15	  15.61	 -0.011	0.99971							#	   2.12	  46.77	
     49	  -1.87	  17.34	 -0.010	0.99983							#	   2.33	  51.06	
     50	   0.25	  12.51	 -0.007	1.00028							#	   1.23	  39.19	
     51	  -0.52	  16.06	 -0.022	1.00057							#	   1.91	  44.19	
     52	  -2.45	  14.55	 -0.022	0.99982							#	   1.90	  25.51	
     53	  -0.26	  14.28	 -0.018	1.00059							#	   1.83	  30.05	
     54	  -0.32	  12.44	 -0.000	1.00036							#	   1.49	  36.11	
     55	  -1.32	   8.42	 -0.005	1.00053							#	   0.85	  38.43	
     56	   0.70	  10.44	 -0.005	1.00049							#	   0.88	  46.97	
     57	  -2.48	   7.07	  0.007	1.00022							#	   0.61	  32.02	
     58	  -1.31	  13.97	 -0.014	1.00032							#	   1.83	  36.16	
     59	   1.59	   5.52	 -0.037	1.00076							#	   0.50	  30.61	
     60	  -5.31	   5.81	  0.034	0.99922							#	   1.11	  15.10	
     61	   3.70	   5.22	 -0.019	1.00025							#	   1.07	  48.54	
     62	  -6.88	  10.39	 -0.008	1.00009							#	   1.91	  42.73	
     63	  -1.91	   3.78	 -0.010	0.99982							#	   0.43	  38.64	
     64	  -3.77	   2.25	  0.014	1.00010							#	   0.42	  29.60	
     65	  -5.97	   4.14	 -0.003	1.00007							#	   0.65	  52.37	
     66	  -4.39	   4.06	 -0.001	0.99960							#	   0.53	  34.39	
     67	   0.21	   5.52	  0.017	0.99986							#	   0.56	  33.79	
     68	  -5.40	   2.55	  0.010	0.99998							#	   0.89	  27.58	
     69	  -3.99	   3.75	  0.020	1.00023							#	   1.42	  26.67	
     70	  -3.03	  -0.64	  0.025	1.00018							#	   0.86	  14.44	
     71	  -8.38	   1.81	  0.010	1.00018							#	   2.26	  38.74	
     72	  -2.33	  -1.52	 -0.024	0.99997							#	   0.71	  27.17	
     73	  -3.16	   5.84	  0.016	1.00021							#	   1.54	  36.26	
     74	  -5.40	  -6.38	  0.016	1.00023							#	   0.80	  37.47	
     75	  -4.49	   7.16	  0.016	1.00035							#	   1.48	  45.96	
     76	  -2.72	  -7.69	  0.006	1.00026							#	   0.79	  35.86	
     77	  -1.54	   3.45	  0.020	1.00043							#	   0.56	  52.42	
     78	  -6.34	  -1.11	  0.040	0.99992							#	   0.94	  31.92	
     79	  -0.82	   1.07	 -0.035	1.00000							#	   0.47	  20.91	
     80	  -3.95	   0.51	  0.015	1.00006							#	   0.62	  29.09	
     81	  -3.55	  -1.60	  0.003	1.00006							#	   0.74	  55.15	
     82	  -2.00	  -0.53	  0.005	0.99993							#	   0.49	  56.57	
     83	  -1.02	   0.49	  0.003	1.00017							#	   0.32	  50.20	
     84	  -1.40	   3.52	  0.013	0.99995							#	   0.61	  48.33	
     85	  -3.74	  -2.14	  0.002	0.99974							#	   0.84	  34.90	
     86	  -2.31	   8.88	 -0.042	1.00005							#	   1.16	  20.56	
     87	  -4.93	   2.28	  0.031	0.99995							#	   1.16	  17.88	
     88	  -3.99	   2.02	 -0.006	0.99993							#	   0.94	  17.47	
     89	  -3.81	   6.49	 -0.006	1.00001							#	   2.06	  37.58	
     90	  -7.05	   1.50	  0.027	1.00024							#	   1.50	  10.40	
     91	  -5.57	   2.03	 -0.037	0.99940							#	   1.90	  13.64	
     92	  -0.91	   0.37	 -0.001	1.00072							#	   1.53	  13.54	
     93	 -10.61	   1.96	 -0.008	0.99996							#	   2.58	  44.29	
     94	  -5.09	   0.23	 -0.009	0.99984							#	   1.06	  45.76	
     95	  -3.23	   2.85	 -0.017	0.99965							#	   1.11	  34.60	
     96	  -6.23	  -4.66	 -0.001	0.99918							#	   1.50	  27.83	
