      1	   0.82	   0.15	  0.002	1.00001							#	   0.02	  54.29	
      2	   0.82	   0.15	  0.002	0.99999							#	   0.09	  53.08	
      3	   0.85	   0.16	  0.002	1.00001							#	   0.10	  52.53	
      4	   0.70	   0.17	  0.003	0.99999							#	   0.08	  53.59	
      5	   0.56	   0.20	  0.002	0.99998							#	   0.08	  52.63	
      6	   0.49	   0.12	  0.003	1.00002							#	   0.08	  51.52	
      7	   0.40	   0.13	  0.002	0.99999							#	   0.08	  52.73	
      8	   0.82	   0.09	  0.003	1.00004							#	   0.09	  52.63	
      9	   1.33	   0.07	  0.003	1.00005							#	   0.13	  51.06	
     10	   0.59	   0.09	  0.003	1.00000							#	   0.10	  52.32	
     11	   0.41	   0.12	  0.002	1.00001							#	   0.10	  52.37	
     12	   0.71	   0.17	  0.003	1.00001							#	   0.10	  51.62	
     13	   0.77	   0.16	  0.002	0.99999							#	   0.09	  51.72	
     14	   0.63	   0.19	  0.002	0.99999							#	   0.08	  51.97	
     15	   0.64	   0.21	  0.003	0.99998							#	   0.08	  51.92	
     16	   0.74	   0.18	  0.004	1.00002							#	   0.08	  52.12	
     17	   0.53	   0.17	  0.003	0.99999							#	   0.08	  51.72	
     18	   0.61	   0.17	  0.004	0.99998							#	   0.08	  52.63	
     19	   0.75	   0.24	  0.003	1.00001							#	   0.08	  51.72	
     20	   0.63	   0.21	  0.003	1.00001							#	   0.08	  52.63	
     21	   0.58	   0.21	  0.003	0.99999							#	   0.08	  52.02	
     22	   0.61	   0.23	  0.003	1.00000							#	   0.08	  52.68	
     23	   0.69	   0.29	  0.003	0.99999							#	   0.09	  51.52	
     24	   0.94	   0.37	  0.004	0.99997							#	   0.09	  51.11	
     25	   0.84	   0.19	  0.005	0.99998							#	   0.09	  51.97	
     26	   0.60	   0.25	  0.004	1.00002							#	   0.09	  52.17	
     27	   0.57	   0.37	  0.004	0.99996							#	   0.09	  51.21	
     28	   0.90	   0.28	  0.004	1.00000							#	   0.09	  51.67	
     29	   0.77	   0.30	  0.005	1.00000							#	   0.09	  51.21	
     30	   0.72	   0.23	  0.005	1.00000							#	   0.09	  51.77	
     31	   0.78	   0.34	  0.005	0.99999							#	   0.09	  51.36	
     32	   0.79	   0.52	  0.004	0.99999							#	   0.23	  37.63	
     33	   0.84	   0.34	  0.004	1.00000							#	   0.19	  39.44	
     34	   0.66	   0.42	  0.005	0.99996							#	   0.19	  40.61	
     35	   0.74	   0.35	  0.004	0.99999							#	   0.18	  39.39	
     36	   0.85	   0.36	  0.005	1.00000							#	   0.09	  53.13	
     37	   0.77	   0.38	  0.003	1.00000							#	   0.09	  51.21	
     38	   0.67	   0.38	  0.004	0.99998							#	   0.09	  50.35	
     39	   0.58	   0.41	  0.004	0.99999							#	   0.10	  49.55	
     40	   0.80	   0.40	  0.004	0.99998							#	   0.09	  50.76	
     41	   1.09	   0.39	  0.003	1.00001							#	   0.11	  50.15	
     42	   0.82	   0.32	  0.004	1.00000							#	   0.09	  50.20	
     43	   0.73	   0.44	  0.003	1.00000							#	   0.09	  49.04	
     44	   0.89	   0.40	  0.003	0.99999							#	   0.09	  49.60	
     45	   0.96	   0.36	  0.003	0.99999							#	   0.09	  50.05	
     46	   0.86	   0.33	  0.004	1.00000							#	   0.09	  50.05	
     47	   0.82	   0.45	  0.003	0.99997							#	   0.09	  49.49	
     48	   0.93	   0.38	  0.003	1.00001							#	   0.09	  50.30	
     49	   0.96	   0.41	  0.003	1.00000							#	   0.10	  49.65	
     50	   0.83	   0.36	  0.004	1.00002							#	   0.09	  50.05	
     51	   0.92	   0.39	  0.003	0.99998							#	   0.10	  49.80	
     52	   0.88	   0.39	  0.004	1.00003							#	   0.10	  49.95	
     53	   0.97	   0.40	  0.002	1.00000							#	   0.10	  49.24	
     54	   1.06	   0.39	  0.002	1.00001							#	   0.10	  50.45	
     55	   1.10	   0.38	  0.003	1.00000							#	   0.11	  49.90	
     56	   0.86	   0.47	  0.003	0.99999							#	   0.10	  49.39	
     57	   0.99	   0.43	  0.003	1.00001							#	   0.10	  50.30	
     58	   1.05	   0.43	  0.003	1.00001							#	   0.10	  49.90	
     59	   1.12	   0.41	  0.003	1.00001							#	   0.10	  49.14	
     60	   1.01	   0.44	  0.003	0.99998							#	   0.20	  43.79	
     61	   1.03	   0.33	  0.002	1.00002							#	   0.09	  50.71	
     62	   1.12	   0.46	  0.003	0.99999							#	   0.10	  49.14	
     63	   1.15	   0.48	  0.003	1.00001							#	   0.11	  48.38	
     64	   1.06	   0.45	  0.003	1.00002							#	   0.10	  50.15	
     65	   0.92	   0.43	  0.003	0.99998							#	   0.09	  49.14	
     66	   1.15	   0.46	  0.003	1.00002							#	   0.11	  49.60	
     67	   1.42	   0.41	  0.002	0.99999							#	   0.10	  49.19	
     68	   1.37	   0.40	  0.005	1.00003							#	   0.11	  49.85	
     69	   1.23	   0.42	  0.002	0.99998							#	   0.11	  50.86	
     70	   1.21	   0.40	  0.003	1.00001							#	   0.10	  49.65	
     71	   1.20	   0.47	  0.005	1.00001							#	   0.11	  49.34	
     72	   1.31	   0.47	  0.003	1.00001							#	   0.11	  49.85	
     73	   1.33	   0.49	  0.003	0.99998							#	   0.11	  49.39	
     74	   1.27	   0.43	  0.004	1.00001							#	   0.11	  50.91	
     75	   1.20	   0.49	  0.003	1.00000							#	   0.11	  48.74	
     76	   1.36	   0.48	  0.004	1.00000							#	   0.12	  49.09	
     77	   1.78	   0.48	  0.004	1.00002							#	   0.13	  48.64	
     78	   1.79	   0.46	  0.004	1.00000							#	   0.12	  49.24	
     79	   1.45	   0.49	  0.005	1.00001							#	   0.11	  48.54	
     80	   1.35	   0.53	  0.003	1.00001							#	   0.11	  47.78	
     81	   1.49	   0.47	  0.005	0.99999							#	   0.12	  48.48	
     82	   1.58	   0.58	  0.004	1.00000							#	   0.12	  47.47	
     83	   1.62	   0.49	  0.005	1.00000							#	   0.12	  48.54	
     84	   1.67	   0.50	  0.004	1.00002							#	   0.12	  48.43	
     85	   1.58	   0.41	  0.005	0.99998							#	   0.12	  49.70	
     86	   1.60	   0.52	  0.004	1.00002							#	   0.12	  47.63	
