      1	   2.09	  -0.44	  0.001	0.99998							#	   0.07	  68.74	
      2	   2.01	  -0.42	  0.003	0.99994							#	   0.26	  68.43	
      3	   1.97	  -0.32	  0.002	0.99993							#	   0.27	  68.48	
      4	   1.84	  -0.24	  0.003	0.99999							#	   0.23	  68.59	
      5	   1.87	  -0.30	  0.003	0.99999							#	   0.24	  69.04	
      6	   1.70	  -0.21	  0.003	0.99999							#	   0.26	  68.79	
      7	   1.76	  -0.22	  0.002	0.99999							#	   0.31	  67.88	
      8	   1.87	  -0.19	  0.002	0.99997							#	   0.27	  68.64	
      9	   1.77	  -0.31	  0.005	0.99999							#	   0.28	  68.33	
     10	   1.67	  -0.27	  0.003	0.99995							#	   0.28	  69.04	
     11	   1.64	  -0.15	  0.004	0.99997							#	   0.28	  69.65	
     12	   1.61	  -0.24	  0.005	0.99999							#	   0.25	  68.69	
     13	   1.65	  -0.19	  0.004	1.00000							#	   0.27	  68.74	
     14	   1.60	  -0.24	  0.006	0.99997							#	   0.27	  68.79	
     15	   1.40	  -0.16	  0.004	0.99998							#	   0.24	  67.42	
     16	   1.48	  -0.18	  0.005	0.99997							#	   0.25	  68.69	
     17	   1.65	  -0.17	  0.006	1.00000							#	   0.26	  68.43	
     18	   1.58	  -0.15	  0.007	0.99998							#	   0.26	  68.33	
     19	   1.31	  -0.08	  0.008	0.99997							#	   0.24	  67.93	
     20	   1.49	  -0.05	  0.007	0.99999							#	   0.23	  67.53	
     21	   1.39	  -0.06	  0.009	0.99996							#	   0.25	  68.48	
     22	   1.48	  -0.14	  0.008	1.00000							#	   0.28	  67.42	
     23	   1.47	  -0.05	  0.009	1.00002							#	   0.30	  68.33	
     24	   1.37	  -0.04	  0.009	1.00000							#	   0.25	  66.41	
     25	   1.36	   0.11	  0.010	0.99998							#	   0.25	  66.72	
     26	   1.32	   0.11	  0.010	0.99996							#	   0.24	  66.62	
     27	   1.50	   0.13	  0.009	0.99992							#	   0.26	  66.21	
     28	   1.52	   0.11	  0.010	0.99998							#	   0.25	  67.02	
     29	   1.44	   0.15	  0.009	0.99996							#	   0.24	  68.33	
     30	   1.36	   0.13	  0.009	0.99996							#	   0.66	  49.75	
     31	   1.48	   0.07	  0.012	0.99998							#	   0.27	  68.59	
     32	   1.47	   0.14	  0.008	0.99998							#	   0.69	  52.37	
     33	   1.47	   0.06	  0.007	1.00001							#	   1.26	  45.56	
     34	   1.63	   0.10	  0.010	1.00001							#	   0.14	  68.38	
     35	   1.51	   0.16	  0.011	0.99995							#	   0.18	  65.66	
     36	   1.55	   0.18	  0.011	0.99997							#	   0.22	  66.16	
     37	   1.49	   0.24	  0.011	0.99995							#	   0.22	  65.35	
     38	   1.41	   0.17	  0.010	0.99996							#	   0.23	  65.61	
     39	   1.54	   0.24	  0.012	0.99998							#	   0.29	  64.80	
     40	   1.55	   0.25	  0.011	0.99998							#	   0.29	  63.94	
     41	   1.39	   0.26	  0.011	0.99994							#	   0.30	  64.85	
     42	   1.42	   0.22	  0.011	0.99996							#	   0.24	  63.69	
     43	   1.45	   0.17	  0.011	0.99993							#	   0.32	  63.28	
     44	   1.49	   0.16	  0.010	0.99997							#	   0.29	  66.06	
     45	   1.54	   0.31	  0.010	0.99994							#	   0.27	  65.20	
     46	   1.38	   0.20	  0.011	0.99996							#	   0.28	  64.19	
     47	   1.50	   0.18	  0.011	0.99996							#	   0.23	  65.51	
     48	   1.59	   0.30	  0.012	0.99996							#	   0.26	  65.15	
     49	   1.50	   0.34	  0.012	0.99995							#	   0.26	  63.99	
     50	   1.60	   0.23	  0.011	0.99997							#	   0.24	  65.45	
     51	   1.47	   0.24	  0.012	0.99995							#	   0.24	  65.25	
     52	   1.63	   0.23	  0.011	0.99995							#	   0.27	  64.04	
     53	   1.66	   0.21	  0.012	0.99996							#	   0.25	  64.44	
     54	   1.49	   0.22	  0.013	0.99995							#	   0.26	  64.34	
     55	   1.37	   0.31	  0.013	0.99997							#	   0.25	  64.65	
     56	   1.38	   0.20	  0.012	0.99996							#	   0.25	  63.74	
     57	   1.35	   0.27	  0.013	0.99997							#	   0.24	  64.19	
     58	   1.28	   0.31	  0.012	0.99991							#	   0.25	  64.70	
     59	   1.19	   0.22	  0.012	0.99996							#	   0.25	  64.80	
     60	   1.11	   0.14	  0.013	0.99997							#	   0.55	  60.15	
     61	   1.25	   0.22	  0.013	0.99992							#	   0.19	  65.56	
     62	   1.14	   0.19	  0.014	1.00001							#	   0.25	  64.95	
     63	   0.90	   0.24	  0.012	0.99993							#	   0.24	  64.24	
