      1	   0.28	  -0.53	 -0.003	1.00011							#	   0.01	  87.02	
      2	   0.30	  -0.55	 -0.004	1.00012							#	   0.05	  86.36	
      3	   0.21	  -0.43	 -0.004	1.00008							#	   0.04	  86.01	
      4	   0.18	  -0.46	 -0.002	1.00009							#	   0.04	  85.96	
      5	   0.21	  -0.37	 -0.002	1.00007							#	   0.04	  86.46	
      6	   0.19	  -0.37	 -0.002	1.00006							#	   0.04	  86.21	
      7	   0.13	  -0.36	 -0.003	1.00004							#	   0.04	  86.72	
      8	   0.13	  -0.33	 -0.003	1.00005							#	   0.03	  86.77	
      9	   0.13	  -0.42	 -0.002	1.00004							#	   0.04	  86.67	
     10	   0.06	  -0.36	 -0.003	1.00003							#	   0.03	  86.77	
     11	   0.10	  -0.38	 -0.003	1.00003							#	   0.03	  86.52	
     12	   0.08	  -0.44	 -0.003	1.00006							#	   0.03	  86.92	
     13	   0.07	  -0.40	 -0.002	1.00004							#	   0.03	  86.92	
     14	   0.08	  -0.43	 -0.003	1.00005							#	   0.03	  86.87	
     15	   0.10	  -0.40	 -0.003	1.00003							#	   0.03	  86.77	
     16	   0.13	  -0.45	 -0.004	1.00007							#	   0.03	  86.21	
     17	   0.13	  -0.48	 -0.002	1.00007							#	   0.04	  86.11	
     18	   0.08	  -0.50	 -0.003	1.00006							#	   0.03	  86.31	
     19	   0.13	  -0.52	 -0.003	1.00006							#	   0.04	  85.86	
     20	   0.19	  -0.41	 -0.003	1.00005							#	   0.04	  85.86	
     21	   0.11	  -0.49	 -0.003	1.00006							#	   0.03	  86.16	
     22	   0.13	  -0.52	 -0.003	1.00006							#	   0.03	  85.96	
     23	   0.12	  -0.61	 -0.004	1.00007							#	   0.04	  86.87	
     24	   0.07	  -0.57	 -0.003	1.00009							#	   0.03	  86.21	
     25	   0.05	  -0.50	 -0.004	1.00007							#	   0.03	  86.36	
     26	   0.12	  -0.41	 -0.002	1.00008							#	   0.03	  85.96	
     27	   0.09	  -0.51	 -0.002	1.00006							#	   0.03	  86.01	
     28	   0.11	  -0.48	 -0.002	1.00008							#	   0.04	  86.11	
     29	   0.07	  -0.53	 -0.003	1.00008							#	   0.03	  86.21	
     30	   0.09	  -0.53	 -0.003	1.00008							#	   0.04	  86.06	
     31	   0.11	  -0.52	 -0.002	1.00007							#	   0.04	  85.56	
     32	   0.16	  -0.62	 -0.005	1.00013							#	   0.04	  85.25	
     33	   0.08	  -0.58	 -0.004	1.00009							#	   0.04	  86.01	
     34	   0.03	  -0.50	 -0.001	1.00004							#	   0.03	  85.96	
     35	   0.01	  -0.36	 -0.001	1.00003							#	   0.03	  86.67	
     36	   0.04	  -0.30	  0.001	0.99998							#	   0.03	  86.92	
     37	  -0.03	  -0.44	 -0.002	1.00000							#	   0.03	  86.57	
     38	  -0.01	  -0.36	  0.000	0.99999							#	   0.03	  87.27	
     39	  -0.01	  -0.35	  0.002	0.99999							#	   0.03	  87.27	
     40	   0.02	  -0.32	 -0.000	0.99997							#	   0.03	  87.58	
     41	  -0.00	  -0.39	 -0.001	0.99999							#	   0.03	  87.27	
     42	   0.03	  -0.37	 -0.000	1.00000							#	   0.03	  87.22	
     43	  -0.02	  -0.41	 -0.000	1.00000							#	   0.03	  87.12	
     44	  -0.03	  -0.39	  0.000	1.00002							#	   0.03	  87.07	
     45	  -0.01	  -0.33	 -0.000	0.99999							#	   0.03	  87.32	
     46	   0.00	  -0.34	 -0.000	1.00000							#	   0.03	  87.17	
     47	  -0.05	  -0.35	  0.001	1.00001							#	   0.03	  87.17	
     48	   0.10	  -0.33	 -0.001	1.00001							#	   0.03	  86.87	
     49	   0.11	  -0.34	  0.000	0.99997							#	   0.03	  86.87	
     50	   0.08	  -0.34	 -0.000	0.99996							#	   0.03	  87.32	
     51	   0.02	  -0.32	 -0.000	0.99999							#	   0.03	  87.02	
     52	   0.03	  -0.31	  0.001	0.99999							#	   0.03	  87.27	
     53	   0.06	  -0.30	 -0.001	0.99996							#	   0.03	  87.17	
     54	   0.07	  -0.19	  0.000	0.99999							#	   0.03	  87.73	
     55	   0.07	  -0.16	  0.002	0.99997							#	   0.03	  87.83	
     56	   0.05	  -0.13	  0.001	0.99997							#	   0.02	  88.23	
     57	   0.03	  -0.10	  0.001	0.99995							#	   0.02	  88.03	
     58	  -0.03	  -0.11	  0.001	0.99994							#	   0.03	  87.93	
     59	  -0.03	  -0.01	  0.001	0.99993							#	   0.02	  87.58	
     60	   0.06	  -0.06	  0.003	0.99991							#	   0.08	  85.10	
     61	   0.00	  -0.08	  0.001	0.99992							#	   0.04	  86.67	
     62	   0.01	  -0.04	  0.002	0.99991							#	   0.03	  87.17	
     63	  -0.02	  -0.12	  0.002	0.99992							#	   0.03	  87.12	
     64	  -0.02	  -0.09	  0.001	0.99993							#	   0.03	  87.32	
     65	  -0.01	  -0.12	  0.001	0.99995							#	   0.03	  86.92	
     66	  -0.03	  -0.11	 -0.000	0.99994							#	   0.03	  87.22	
     67	  -0.01	  -0.17	  0.001	0.99996							#	   0.03	  87.32	
     68	  -0.01	  -0.10	  0.001	0.99995							#	   0.02	  87.32	
     69	   0.03	  -0.10	  0.001	0.99993							#	   0.03	  87.12	
     70	  -0.04	  -0.09	 -0.000	0.99993							#	   0.03	  87.32	
     71	  -0.02	  -0.10	 -0.001	0.99994							#	   0.03	  87.32	
