      1	  -4.21	  -0.72	 -0.001	0.99982							#	   0.08	  77.63	
      2	  -4.26	  -0.78	 -0.001	0.99985							#	   0.30	  76.92	
      3	  -4.17	  -0.67	 -0.001	0.99985							#	   0.29	  76.72	
      4	  -4.28	  -0.44	 -0.001	0.99983							#	   0.30	  75.66	
      5	  -4.20	  -0.17	 -0.004	0.99980							#	   0.30	  75.05	
      6	  -4.16	  -0.17	 -0.004	0.99976							#	   0.30	  73.69	
      7	  -4.30	  -0.08	 -0.002	0.99983							#	   0.31	  75.40	
      8	  -4.43	   0.17	 -0.003	0.99991							#	   0.33	  74.65	
      9	  -4.68	   0.19	 -0.003	0.99991							#	   0.37	  73.28	
     10	  -4.84	   0.28	 -0.002	0.99987							#	   0.40	  72.73	
     11	  -4.93	   0.49	 -0.003	0.99979							#	   0.42	  70.86	
     12	  -5.19	   0.69	 -0.004	0.99978							#	   0.49	  69.29	
     13	  -5.17	   0.86	 -0.005	0.99979							#	   0.50	  70.05	
     14	  -5.29	   0.72	 -0.002	0.99978							#	   0.50	  68.18	
     15	  -5.31	   0.84	 -0.003	0.99984							#	   0.49	  70.15	
     16	  -5.31	   1.03	 -0.001	0.99986							#	   0.50	  69.85	
     17	  -5.58	   1.02	 -0.001	0.99990							#	   0.53	  70.45	
     18	  -5.56	   0.90	 -0.002	0.99991							#	   0.55	  70.10	
     19	  -5.65	   0.84	 -0.001	0.99991							#	   0.55	  67.88	
     20	  -5.71	   0.90	 -0.001	0.99994							#	   0.57	  66.77	
     21	  -5.80	   0.93	 -0.002	0.99990							#	   0.59	  67.53	
     22	  -5.75	   0.86	 -0.003	0.99988							#	   0.58	  66.87	
     23	  -5.85	   0.82	 -0.004	0.99984							#	   0.59	  68.94	
     24	  -5.82	   0.68	  0.000	0.99985							#	   0.59	  68.23	
     25	  -5.90	   0.72	 -0.005	0.99976							#	   0.61	  67.17	
     26	  -5.91	   0.65	 -0.003	0.99977							#	   0.60	  67.73	
     27	  -5.96	   0.74	 -0.001	0.99977							#	   0.60	  68.28	
     28	  -6.29	   0.38	 -0.002	0.99989							#	   0.73	  65.20	
     29	  -6.04	   0.55	  0.001	0.99976							#	   0.62	  65.15	
     30	  -5.97	   0.57	 -0.001	0.99978							#	   0.59	  66.97	
     31	  -6.23	   0.31	  0.001	0.99980							#	   0.68	  63.33	
     32	  -5.95	   0.38	  0.001	0.99969							#	   0.61	  64.24	
     33	  -6.04	   0.51	 -0.004	0.99984							#	   0.62	  67.42	
     34	  -5.98	   0.35	 -0.001	0.99977							#	   0.62	  67.07	
     35	  -5.97	   0.27	 -0.002	0.99990							#	   0.59	  69.44	
     36	  -6.02	   0.25	 -0.002	0.99981							#	   0.61	  68.54	
     37	  -5.91	   0.20	 -0.001	0.99986							#	   0.58	  70.20	
     38	  -5.92	   0.19	 -0.001	0.99984							#	   0.57	  70.61	
     39	  -5.92	   0.14	 -0.001	0.99991							#	   0.57	  71.01	
     40	  -5.95	   0.04	 -0.000	0.99986							#	   0.57	  71.26	
     41	  -5.86	  -0.06	 -0.002	0.99982							#	   0.54	  70.61	
     42	  -5.67	  -0.11	 -0.002	0.99977							#	   0.53	  69.29	
     43	  -5.77	  -0.07	 -0.002	0.99985							#	   0.54	  70.86	
     44	  -5.73	  -0.06	 -0.002	0.99987							#	   0.53	  72.12	
     45	  -5.79	  -0.16	 -0.000	0.99984							#	   0.54	  71.62	
     46	  -5.74	  -0.14	 -0.002	0.99982							#	   0.53	  70.25	
     47	  -5.82	  -0.21	 -0.001	0.99976							#	   0.57	  69.19	
     48	  -5.80	  -0.14	 -0.002	0.99983							#	   0.56	  70.20	
     49	  -5.90	  -0.08	 -0.001	0.99980							#	   0.57	  70.40	
     50	  -5.90	  -0.12	 -0.002	0.99978							#	   0.58	  69.60	
     51	  -5.91	  -0.10	 -0.001	0.99981							#	   0.55	  69.75	
     52	  -5.90	  -0.03	 -0.001	0.99982							#	   0.54	  69.39	
     53	  -5.95	  -0.08	  0.000	0.99982							#	   0.57	  69.70	
     54	  -6.00	   0.00	 -0.000	0.99980							#	   0.57	  70.71	
     55	  -5.98	  -0.04	  0.001	0.99981							#	   0.56	  69.70	
     56	  -5.97	  -0.07	 -0.001	0.99981							#	   0.55	  68.79	
