      1	   2.28	  -0.31	 -0.022	0.99979							#	   0.17	  57.83	
      2	   2.27	  -0.29	 -0.022	0.99978							#	   0.64	  56.77	
      3	   2.18	  -0.30	 -0.023	0.99976							#	   0.65	  57.58	
      4	   2.28	  -0.32	 -0.022	0.99977							#	   0.63	  58.74	
      5	   2.29	  -0.22	 -0.022	0.99976							#	   0.69	  57.17	
      6	   2.22	  -0.32	 -0.023	0.99974							#	   0.73	  57.42	
      7	   2.06	  -0.30	 -0.021	0.99980							#	   0.67	  57.73	
      8	   2.00	  -0.32	 -0.021	0.99977							#	   0.62	  57.17	
      9	   1.86	  -0.34	 -0.022	0.99974							#	   0.60	  57.83	
     10	   1.89	  -0.28	 -0.022	0.99975							#	   0.60	  57.42	
     11	   1.82	  -0.40	 -0.023	0.99973							#	   0.58	  57.17	
     12	   1.88	  -0.43	 -0.023	0.99974							#	   0.59	  56.67	
     13	   1.80	  -0.48	 -0.023	0.99970							#	   0.60	  56.67	
     14	   1.75	  -0.57	 -0.023	0.99968							#	   0.57	  57.47	
     15	   1.72	  -0.58	 -0.024	0.99971							#	   0.56	  58.08	
     16	   1.61	  -0.64	 -0.025	0.99970							#	   0.51	  57.78	
     17	   1.70	  -0.69	 -0.025	0.99965							#	   0.56	  56.97	
     18	   1.81	  -0.74	 -0.025	0.99968							#	   0.58	  57.63	
     19	   1.90	  -0.72	 -0.024	0.99964							#	   0.60	  57.47	
     20	   1.83	  -0.79	 -0.025	0.99964							#	   0.60	  57.02	
     21	   1.91	  -0.82	 -0.025	0.99969							#	   0.62	  56.06	
     22	   1.84	  -0.84	 -0.024	0.99963							#	   0.59	  55.61	
     23	   1.92	  -0.94	 -0.025	0.99969							#	   0.64	  55.00	
     24	   1.99	  -0.95	 -0.028	0.99970							#	   0.68	  54.39	
     25	   2.01	  -0.94	 -0.025	0.99961							#	   0.69	  55.61	
     26	   1.98	  -0.98	 -0.025	0.99969							#	   0.68	  54.75	
     27	   1.83	  -1.05	 -0.027	0.99966							#	   0.63	  55.35	
     28	   1.90	  -1.08	 -0.026	0.99967							#	   0.65	  55.86	
     29	   2.63	  -1.08	 -0.041	0.99992							#	   1.86	  31.77	
     30	   2.49	  -0.92	 -0.040	0.99990							#	   0.96	  31.46	
     31	   1.92	  -1.02	 -0.028	0.99974							#	   0.46	  55.40	
     32	   1.95	  -1.06	 -0.030	0.99969							#	   0.41	  55.96	
     33	   1.93	  -1.13	 -0.029	0.99969							#	   0.44	  56.36	
     34	   2.27	  -1.02	 -0.034	0.99986							#	   1.44	  29.80	
     35	   5.02	  -0.49	 -0.036	1.00001							#	   7.04	  16.01	
     36	   1.81	  -1.18	 -0.032	0.99977							#	   0.09	  58.13	
     37	   1.84	  -1.12	 -0.031	0.99972							#	   0.13	  58.23	
     38	   1.88	  -1.19	 -0.031	0.99968							#	   0.16	  57.78	
     39	   1.86	  -1.25	 -0.029	0.99969							#	   0.17	  59.39	
     40	   1.85	  -1.31	 -0.030	0.99973							#	   0.16	  58.03	
     41	   1.82	  -1.34	 -0.031	0.99969							#	   0.74	  59.39	
     42	   1.78	  -1.38	 -0.032	0.99973							#	   0.87	  58.99	
     43	   1.85	  -1.40	 -0.032	0.99970							#	   0.89	  58.64	
     44	   1.88	  -1.48	 -0.031	0.99975							#	   0.90	  58.38	
     45	   1.84	  -1.45	 -0.031	0.99972							#	   0.82	  59.49	
     46	   1.74	  -1.41	 -0.032	0.99971							#	   0.80	  58.84	
     47	   1.77	  -1.40	 -0.034	0.99968							#	   0.86	  58.84	
     48	   1.74	  -1.42	 -0.032	0.99970							#	   0.85	  59.55	
     49	   1.77	  -1.49	 -0.033	0.99972							#	   0.81	  59.85	
     50	   1.88	  -1.53	 -0.032	0.99971							#	   0.83	  60.25	
     51	   1.85	  -1.58	 -0.031	0.99971							#	   0.80	  60.30	
     52	   1.77	  -1.63	 -0.033	0.99972							#	   0.73	  61.11	
     53	   1.75	  -1.70	 -0.032	0.99971							#	   0.68	  62.63	
     54	   1.72	  -1.79	 -0.032	0.99972							#	   0.63	  63.03	
     55	   1.78	  -1.78	 -0.032	0.99975							#	   0.64	  63.43	
     56	   1.89	  -1.95	 -0.031	0.99973							#	   0.64	  63.94	
     57	   1.77	  -1.99	 -0.031	0.99970							#	   0.66	  65.96	
     58	   1.64	  -2.02	 -0.031	0.99970							#	   0.62	  65.86	
     59	   1.64	  -2.12	 -0.031	0.99972							#	   0.64	  66.52	
     60	   1.43	  -2.13	 -0.032	0.99972							#	   0.82	  63.99	
     61	   1.66	  -2.22	 -0.033	0.99971							#	   0.57	  66.52	
     62	   1.67	  -2.11	 -0.030	0.99975							#	   0.55	  65.30	
     63	   1.60	  -2.11	 -0.032	0.99974							#	   0.55	  65.35	
     64	   1.81	  -2.17	 -0.032	0.99971							#	   0.59	  66.82	
     65	   1.66	  -2.15	 -0.031	0.99970							#	   0.58	  67.63	
     66	   1.58	  -2.06	 -0.030	0.99972							#	   0.57	  66.77	
     67	   1.72	  -2.08	 -0.031	0.99971							#	   0.62	  66.31	
     68	   1.66	  -2.09	 -0.031	0.99970							#	   0.60	  66.06	
     69	   1.79	  -2.15	 -0.031	0.99968							#	   0.66	  66.11	
     70	   1.80	  -2.17	 -0.031	0.99969							#	   0.66	  66.06	
     71	   1.90	  -2.04	 -0.030	0.99970							#	   0.63	  65.86	
     72	   2.02	  -2.00	 -0.031	0.99969							#	   0.61	  64.24	
     73	   2.10	  -2.02	 -0.031	0.99964							#	   0.61	  64.19	
     74	   2.22	  -2.01	 -0.030	0.99959							#	   0.60	  65.05	
     75	   2.23	  -1.97	 -0.029	0.99961							#	   0.59	  63.94	
     76	   2.25	  -1.93	 -0.028	0.99959							#	   0.66	  63.99	
     77	   2.20	  -1.98	 -0.029	0.99961							#	   0.59	  63.28	
     78	   2.12	  -2.09	 -0.025	0.99969							#	   0.56	  58.13	
     79	   2.01	  -2.04	 -0.027	0.99963							#	   0.55	  61.01	
     80	   1.97	  -2.09	 -0.028	0.99965							#	   0.58	  60.15	
     81	   2.01	  -2.24	 -0.026	0.99969							#	   0.62	  58.33	
     82	   1.97	  -2.31	 -0.029	0.99965							#	   0.62	  58.64	
     83	   1.81	  -2.33	 -0.026	0.99966							#	   0.58	  58.69	
     84	   1.78	  -2.40	 -0.027	0.99967							#	   0.60	  57.37	
     85	   1.77	  -2.45	 -0.025	0.99965							#	   0.62	  57.78	
     86	   1.55	  -2.43	 -0.026	0.99961							#	   0.60	  57.98	
     87	   1.49	  -2.49	 -0.025	0.99962							#	   0.57	  57.78	
     88	   1.20	  -2.36	 -0.024	0.99964							#	   0.49	  56.52	
     89	   1.06	  -2.39	 -0.022	0.99964							#	   0.48	  54.95	
     90	   1.03	  -2.37	 -0.022	0.99961							#	   0.47	  54.34	
     91	   1.09	  -2.29	 -0.018	0.99962							#	   0.48	  53.18	
     92	   1.06	  -2.29	 -0.018	0.99962							#	   0.50	  53.03	
     93	   0.93	  -2.40	 -0.020	0.99957							#	   0.50	  53.08	
     94	   1.08	  -2.48	 -0.020	0.99955							#	   0.51	  53.48	
     95	   1.13	  -2.49	 -0.021	0.99956							#	   0.51	  52.53	
     96	   1.11	  -2.49	 -0.021	0.99960							#	   0.54	  51.46	
     97	   1.15	  -2.40	 -0.020	0.99961							#	   0.52	  51.62	
     98	   1.23	  -2.40	 -0.019	0.99962							#	   0.51	  51.62	
     99	   1.32	  -2.40	 -0.019	0.99957							#	   0.55	  51.36	
    100	   1.43	  -2.38	 -0.018	0.99958							#	   0.57	  51.41	
    101	   1.38	  -2.47	 -0.019	0.99960							#	   0.55	  50.91	
    102	   1.26	  -2.43	 -0.021	0.99965							#	   0.54	  50.15	
    103	   1.35	  -2.46	 -0.020	0.99958							#	   0.55	  52.17	
    104	   1.19	  -2.61	 -0.021	0.99963							#	   0.56	  51.11	
    105	   0.96	  -2.64	 -0.021	0.99956							#	   0.52	  51.72	
    106	   0.99	  -2.71	 -0.020	0.99957							#	   0.55	  52.83	
    107	   0.77	  -2.65	 -0.018	0.99957							#	   0.50	  51.41	
    108	   0.83	  -2.53	 -0.018	0.99960							#	   0.50	  49.85	
    109	   0.89	  -2.58	 -0.013	0.99954							#	   0.52	  52.02	
    110	   0.88	  -2.44	 -0.013	0.99954							#	   0.49	  49.55	
