      1	  -1.36	  -0.81	  0.021	0.99885							#	   0.03	  65.10	
      2	  -1.04	  -0.67	  0.019	0.99890							#	   0.08	  62.68	
      3	  -0.68	  -0.98	  0.021	0.99894							#	   0.09	  63.69	
      4	  -0.72	  -0.99	  0.022	0.99886							#	   0.09	  63.64	
      5	  -0.76	  -1.14	  0.018	0.99891							#	   0.09	  64.70	
      6	  -0.75	  -0.98	  0.020	0.99902							#	   0.08	  64.95	
      7	  -0.84	  -0.67	  0.021	0.99907							#	   0.07	  63.28	
      8	  -0.90	  -0.32	  0.022	0.99897							#	   0.07	  64.60	
      9	  -0.89	   0.12	  0.021	0.99894							#	   0.07	  66.11	
     10	  -0.70	   0.53	  0.019	0.99892							#	   0.07	  66.82	
     11	  -0.49	   0.93	  0.019	0.99883							#	   0.08	  67.12	
     12	  -0.40	   1.19	  0.020	0.99886							#	   0.09	  68.99	
     13	  -0.53	   1.56	  0.019	0.99891							#	   0.11	  67.73	
     14	  -0.44	   1.54	  0.017	0.99886							#	   0.12	  66.92	
     15	  -0.36	   1.82	  0.018	0.99881							#	   0.14	  69.04	
     16	  -0.37	   1.73	  0.019	0.99887							#	   0.13	  69.14	
     17	  -0.27	   1.74	  0.017	0.99890							#	   0.13	  68.43	
     18	  -0.43	   1.74	  0.016	0.99890							#	   0.12	  68.79	
     19	  -0.46	   1.76	  0.017	0.99888							#	   0.13	  69.60	
     20	  -0.62	   1.76	  0.016	0.99889							#	   0.13	  68.43	
     21	  -0.78	   1.87	  0.015	0.99888							#	   0.14	  68.69	
     22	  -1.12	   1.78	  0.016	0.99890							#	   0.13	  69.24	
     23	  -1.41	   1.82	  0.014	0.99882							#	   0.16	  68.79	
     24	  -1.52	   1.77	  0.012	0.99879							#	   0.16	  67.12	
     25	  -1.53	   1.97	  0.010	0.99871							#	   0.18	  66.77	
     26	  -1.71	   1.86	  0.011	0.99863							#	   0.19	  66.36	
     27	  -2.14	   1.73	  0.009	0.99870							#	   0.20	  66.11	
     28	  -2.42	   1.62	  0.007	0.99871							#	   0.21	  64.09	
     29	  -2.57	   1.55	  0.005	0.99865							#	   0.23	  64.90	
     30	  -2.72	   1.37	  0.004	0.99857							#	   0.25	  62.22	
     31	  -1.82	   0.32	  0.004	0.99650							#	   0.31	  41.67	
     32	  -2.53	   1.12	 -0.002	0.99807							#	   0.25	  53.03	
     33	  -2.56	   0.84	 -0.003	0.99797							#	   0.25	  52.32	
     34	  -2.59	   0.72	 -0.006	0.99789							#	   0.25	  51.77	
     35	  -2.68	   0.73	 -0.007	0.99780							#	   0.27	  51.21	
     36	  -2.73	   0.92	 -0.008	0.99794							#	   0.26	  50.61	
     37	  -2.68	   0.58	 -0.010	0.99789							#	   0.25	  50.71	
     38	  -2.75	   0.51	 -0.010	0.99778							#	   0.28	  50.56	
     39	  -2.83	   0.48	 -0.010	0.99781							#	   0.29	  48.89	
     40	  -2.75	   0.29	 -0.013	0.99777							#	   0.29	  50.71	
     41	  -2.62	   0.21	 -0.012	0.99780							#	   0.28	  49.90	
     42	  -2.46	   0.09	 -0.012	0.99775							#	   0.25	  49.60	
     43	  -2.30	  -0.29	 -0.012	0.99771							#	   0.23	  47.53	
     44	  -2.53	  -0.53	 -0.010	0.99763							#	   0.26	  47.88	
     45	  -2.43	  -0.87	 -0.012	0.99752							#	   0.26	  47.02	
     46	  -1.96	  -1.01	 -0.007	0.99755							#	   0.22	  46.06	
     47	  -1.96	  -1.18	 -0.006	0.99756							#	   0.23	  46.06	
     48	  -1.88	  -1.19	 -0.004	0.99752							#	   0.22	  46.16	
     49	  -1.77	  -1.46	 -0.005	0.99768							#	   0.22	  44.85	
     50	  -1.72	  -1.46	 -0.002	0.99767							#	   0.21	  45.25	
     51	  -1.10	  -1.50	 -0.001	0.99771							#	   0.18	  44.60	
     52	  -0.61	  -1.45	  0.002	0.99782							#	   0.15	  44.90	
     53	  -0.65	  -1.27	  0.005	0.99779							#	   0.15	  44.55	
     54	  -0.27	  -1.73	  0.001	0.99788							#	   0.13	  45.71	
     55	   0.16	  -1.31	  0.005	0.99793							#	   0.11	  44.65	
     56	   0.44	  -1.30	  0.005	0.99798							#	   0.10	  45.40	
     57	   0.68	  -1.14	  0.004	0.99800							#	   0.09	  46.41	
     58	   0.87	  -0.76	  0.005	0.99799							#	   0.09	  46.92	
     59	   1.26	  -0.71	  0.006	0.99799							#	   0.09	  47.73	
     60	   1.12	  -0.55	  0.008	0.99808							#	   0.11	  47.02	
     61	   0.98	  -0.45	  0.008	0.99810							#	   0.09	  49.44	
     62	   0.99	  -0.38	  0.009	0.99807							#	   0.08	  49.44	
     63	   1.12	  -0.53	  0.010	0.99801							#	   0.09	  49.75	
     64	   1.10	  -0.52	  0.010	0.99804							#	   0.09	  49.19	
     65	   1.06	  -0.62	  0.011	0.99806							#	   0.08	  50.61	
     66	   0.92	  -0.68	  0.011	0.99805							#	   0.08	  51.57	
     67	   0.73	  -0.88	  0.011	0.99809							#	   0.08	  52.32	
     68	   0.60	  -1.08	  0.010	0.99808							#	   0.09	  50.66	
     69	   0.63	  -1.35	  0.012	0.99812							#	   0.09	  52.02	
     70	   0.46	  -1.32	  0.011	0.99810							#	   0.09	  51.52	
     71	   0.39	  -1.64	  0.009	0.99808							#	   0.10	  51.36	
     72	   0.18	  -1.82	  0.007	0.99806							#	   0.12	  51.97	
     73	   0.03	  -2.02	  0.005	0.99802							#	   0.13	  52.02	
     74	  -0.30	  -2.14	  0.005	0.99809							#	   0.15	  52.17	
     75	  -0.60	  -2.45	  0.005	0.99809							#	   0.19	  51.82	
     76	  -0.61	  -2.82	  0.002	0.99802							#	   0.23	  50.61	
     77	  -0.64	  -2.78	  0.002	0.99797							#	   0.22	  51.57	
     78	  -0.50	  -2.84	  0.002	0.99797							#	   0.23	  51.52	
     79	  -0.69	  -3.02	  0.004	0.99802							#	   0.25	  50.61	
     80	  -0.93	  -3.28	 -0.001	0.99803							#	   0.28	  51.57	
     81	  -1.02	  -3.26	 -0.001	0.99802							#	   0.29	  51.52	
     82	  -0.99	  -3.69	 -0.000	0.99786							#	   0.33	  49.95	
     83	  -0.92	  -3.80	 -0.001	0.99789							#	   0.33	  50.45	
     84	  -1.18	  -3.74	  0.001	0.99788							#	   0.35	  48.64	
     85	  -1.29	  -3.86	 -0.000	0.99780							#	   0.36	  50.00	
     86	  -1.31	  -4.01	 -0.000	0.99783							#	   0.39	  50.25	
     87	  -1.39	  -4.27	  0.001	0.99793							#	   0.45	  49.34	
     88	  -1.25	  -4.44	 -0.001	0.99785							#	   0.50	  49.75	
     89	  -1.45	  -4.48	 -0.001	0.99791							#	   0.54	  47.63	
     90	  -1.53	  -4.41	 -0.000	0.99789							#	   0.51	  47.83	
     91	  -1.44	  -4.70	  0.001	0.99785							#	   0.59	  47.12	
     92	  -1.25	  -4.80	  0.001	0.99778							#	   0.59	  47.02	
     93	  -0.89	  -4.75	  0.005	0.99776							#	   0.53	  47.07	
     94	  -0.53	  -4.88	  0.007	0.99787							#	   0.52	  47.88	
     95	  -0.80	  -5.12	  0.010	0.99790							#	   0.56	  46.52	
     96	  -0.80	  -5.15	  0.012	0.99783							#	   0.56	  46.97	
     97	  -0.83	  -5.13	  0.012	0.99781							#	   0.57	  46.77	
     98	  -0.81	  -4.84	  0.013	0.99787							#	   0.52	  46.52	
     99	  -0.98	  -4.82	  0.014	0.99786							#	   0.54	  46.67	
    100	  -1.10	  -4.54	  0.013	0.99783							#	   0.54	  46.36	
    101	  -0.98	  -4.05	  0.013	0.99792							#	   0.43	  46.62	
    102	  -1.09	  -3.78	  0.014	0.99793							#	   0.39	  46.77	
    103	  -1.33	  -3.26	  0.018	0.99788							#	   0.35	  47.12	
    104	  -1.32	  -2.99	  0.015	0.99784							#	   0.31	  47.07	
    105	  -1.32	  -2.71	  0.016	0.99788							#	   0.28	  47.42	
    106	  -1.37	  -2.56	  0.013	0.99792							#	   0.26	  47.93	
    107	  -1.50	  -2.46	  0.011	0.99797							#	   0.26	  47.47	
    108	  -1.86	  -2.36	  0.010	0.99778							#	   0.27	  48.79	
    109	  -2.06	  -2.14	  0.009	0.99791							#	   0.28	  47.98	
    110	  -2.42	  -2.17	  0.006	0.99762							#	   0.33	  49.24	
    111	  -2.76	  -2.05	  0.004	0.99782							#	   0.34	  48.69	
    112	  -2.70	  -1.96	  0.001	0.99751							#	   0.35	  50.86	
    113	  -2.77	  -1.90	 -0.003	0.99759							#	   0.32	  52.37	
    114	  -2.91	  -1.65	  0.000	0.99751							#	   0.33	  51.77	
    115	  -2.90	  -1.61	 -0.003	0.99763							#	   0.33	  51.36	
    116	  -2.91	  -1.69	 -0.003	0.99748							#	   0.37	  51.36	
    117	  -3.05	  -1.72	 -0.005	0.99761							#	   0.36	  52.83	
    118	  -3.09	  -1.88	 -0.006	0.99745							#	   0.38	  52.17	
    119	  -3.11	  -1.75	 -0.013	0.99748							#	   0.38	  55.86	
    120	  -3.30	  -1.67	 -0.011	0.99739							#	   0.47	  50.25	
    121	  -3.12	  -1.74	 -0.014	0.99754							#	   0.36	  53.74	
    122	  -3.30	  -1.70	 -0.015	0.99731							#	   0.37	  51.67	
    123	  -3.23	  -1.40	 -0.019	0.99733							#	   0.37	  51.26	
    124	  -3.06	  -1.09	 -0.021	0.99724							#	   0.34	  53.13	
    125	  -3.15	  -0.86	 -0.022	0.99720							#	   0.34	  52.88	
    126	  -3.07	  -0.71	 -0.024	0.99718							#	   0.33	  52.27	
    127	  -2.85	  -0.35	 -0.027	0.99711							#	   0.32	  53.08	
    128	  -2.92	  -0.18	 -0.026	0.99712							#	   0.32	  53.28	
    129	  -2.67	  -0.07	 -0.028	0.99712							#	   0.29	  52.12	
    130	  -2.51	   0.16	 -0.030	0.99706							#	   0.30	  53.79	
    131	  -2.32	   0.33	 -0.030	0.99702							#	   0.29	  52.42	
    132	  -2.37	   0.57	 -0.029	0.99706							#	   0.30	  53.08	
    133	  -2.33	   0.98	 -0.030	0.99710							#	   0.31	  51.62	
    134	  -2.43	   1.17	 -0.028	0.99700							#	   0.34	  52.17	
    135	  -2.50	   1.32	 -0.026	0.99692							#	   0.37	  50.86	
    136	  -2.17	   1.50	 -0.025	0.99693							#	   0.36	  49.85	
    137	  -2.08	   1.52	 -0.024	0.99692							#	   0.38	  49.29	
    138	  -2.49	   1.48	 -0.019	0.99686							#	   0.42	  49.75	
    139	  -2.96	   1.51	 -0.021	0.99688							#	   0.44	  50.15	
    140	  -2.92	   1.94	 -0.019	0.99683							#	   0.46	  48.08	
    141	  -2.54	   2.73	 -0.017	0.99682							#	   0.47	  48.99	
    142	  -2.74	   3.19	 -0.015	0.99692							#	   0.55	  49.80	
    143	  -2.87	   3.54	 -0.016	0.99698							#	   0.60	  50.05	
    144	  -2.51	   3.79	 -0.016	0.99710							#	   0.63	  49.44	
    145	  -2.63	   3.91	 -0.016	0.99706							#	   0.70	  50.10	
    146	  -2.79	   3.90	 -0.015	0.99711							#	   0.71	  50.30	
    147	  -2.94	   4.07	 -0.014	0.99712							#	   0.76	  50.25	
    148	  -2.95	   4.15	 -0.015	0.99716							#	   0.74	  50.91	
    149	  -2.93	   4.29	 -0.012	0.99716							#	   0.76	  51.52	
    150	  -2.95	   4.39	 -0.012	0.99717							#	   0.75	  51.21	
    151	  -2.76	   4.37	 -0.012	0.99716							#	   0.72	  50.35	
    152	  -2.60	   4.50	 -0.011	0.99717							#	   0.72	  51.92	
    153	  -2.54	   4.49	 -0.011	0.99716							#	   0.71	  51.62	
    154	  -2.30	   4.36	 -0.010	0.99721							#	   0.68	  51.92	
    155	  -2.00	   4.20	 -0.010	0.99725							#	   0.64	  51.46	
    156	  -1.94	   4.14	 -0.010	0.99725							#	   0.64	  51.92	
    157	  -1.82	   4.06	 -0.007	0.99728							#	   0.60	  51.46	
    158	  -1.92	   4.05	 -0.011	0.99730							#	   0.58	  52.58	
    159	  -1.59	   3.91	 -0.011	0.99735							#	   0.53	  52.27	
    160	  -1.35	   3.69	 -0.011	0.99733							#	   0.47	  53.13	
    161	  -1.34	   3.68	 -0.009	0.99734							#	   0.45	  52.73	
    162	  -1.44	   3.60	 -0.010	0.99732							#	   0.45	  52.58	
    163	  -1.22	   3.37	 -0.014	0.99735							#	   0.41	  53.69	
    164	  -1.36	   3.01	 -0.012	0.99735							#	   0.36	  53.23	
    165	  -1.31	   2.78	 -0.010	0.99735							#	   0.33	  52.98	
    166	  -1.07	   2.35	 -0.012	0.99734							#	   0.28	  53.13	
    167	  -0.80	   2.17	 -0.009	0.99731							#	   0.26	  51.77	
    168	  -0.47	   1.94	 -0.010	0.99745							#	   0.21	  52.17	
    169	  -0.24	   1.74	 -0.012	0.99730							#	   0.19	  50.76	
    170	   0.08	   1.34	 -0.011	0.99736							#	   0.16	  49.65	
    171	   0.51	   0.91	 -0.013	0.99723							#	   0.13	  48.64	
    172	   0.78	   0.66	 -0.013	0.99721							#	   0.12	  47.27	
    173	   0.78	   0.36	 -0.012	0.99700							#	   0.13	  45.05	
    174	   0.79	   0.04	 -0.010	0.99710							#	   0.11	  45.66	
    175	   0.83	  -0.06	 -0.008	0.99713							#	   0.11	  45.61	
    176	   0.97	  -0.18	 -0.005	0.99721							#	   0.11	  45.40	
    177	   1.14	  -0.24	 -0.005	0.99725							#	   0.11	  46.21	
    178	   0.98	   0.00	 -0.007	0.99727							#	   0.11	  43.89	
    179	   0.72	  -0.18	 -0.001	0.99720							#	   0.11	  43.59	
    180	   0.41	  -0.15	 -0.003	0.99692							#	   0.14	  42.07	
    181	   0.54	   0.29	 -0.004	0.99705							#	   0.14	  43.59	
    182	   0.41	   0.11	 -0.002	0.99710							#	   0.14	  41.92	
    183	   0.02	  -0.16	  0.005	0.99691							#	   0.14	  40.30	
    184	   0.01	  -0.19	  0.003	0.99674							#	   0.15	  39.85	
    185	   0.06	  -0.33	  0.001	0.99668							#	   0.16	  39.49	
    186	  -0.26	  -0.32	  0.003	0.99684							#	   0.15	  37.88	
    187	  -0.48	  -0.69	  0.007	0.99710							#	   0.14	  38.74	
    188	  -1.23	  -0.87	  0.007	0.99675							#	   0.18	  39.19	
    189	  -0.65	  -1.01	 -0.003	0.99665							#	   0.16	  40.05	
    190	  -0.92	  -0.82	  0.003	0.99686							#	   0.16	  40.25	
    191	  -1.49	  -0.45	  0.004	0.99711							#	   0.17	  39.24	
    192	  -1.90	  -0.31	  0.007	0.99715							#	   0.19	  39.75	
    193	  -1.94	  -0.36	  0.005	0.99703							#	   0.20	  40.56	
    194	  -2.27	  -0.21	  0.007	0.99699							#	   0.21	  41.31	
    195	  -2.65	  -0.34	  0.004	0.99721							#	   0.23	  40.91	
    196	  -2.94	  -0.30	  0.005	0.99724							#	   0.24	  42.68	
    197	  -3.09	  -0.36	  0.001	0.99717							#	   0.25	  43.08	
    198	  -3.11	  -0.23	  0.019	0.99732							#	   0.24	  48.84	
    199	  -3.39	  -0.08	  0.014	0.99731							#	   0.27	  48.03	
    200	  -3.53	  -0.30	  0.014	0.99724							#	   0.27	  47.93	
    201	  -3.45	  -0.47	  0.010	0.99709							#	   0.28	  49.39	
    202	  -3.53	  -0.51	  0.008	0.99709							#	   0.29	  48.99	
    203	  -3.60	  -0.63	  0.005	0.99712							#	   0.31	  48.74	
    204	  -3.51	  -0.89	  0.004	0.99708							#	   0.31	  50.61	
    205	  -3.53	  -0.94	  0.003	0.99705							#	   0.31	  50.56	
    206	  -3.58	  -1.03	  0.001	0.99699							#	   0.31	  50.10	
    207	  -3.44	  -1.17	 -0.000	0.99700							#	   0.31	  50.10	
    208	  -3.60	  -1.11	 -0.002	0.99695							#	   0.31	  51.62	
    209	  -3.52	  -1.20	 -0.005	0.99691							#	   0.32	  50.96	
    210	  -3.62	  -1.01	 -0.006	0.99688							#	   0.32	  50.40	
