      1	  -0.14	  -0.33	 -0.006	1.00002							#	   0.01	  84.09	
      2	  -0.11	  -0.32	 -0.006	1.00002							#	   0.05	  82.63	
      3	   0.00	  -0.30	 -0.004	1.00003							#	   0.05	  81.62	
      4	  -0.02	  -0.30	 -0.005	1.00005							#	   0.04	  82.98	
      5	   0.01	  -0.17	 -0.003	1.00001							#	   0.04	  83.28	
      6	   0.00	  -0.18	 -0.004	1.00000							#	   0.05	  82.37	
      7	  -0.04	  -0.23	 -0.004	1.00003							#	   0.05	  82.73	
      8	  -0.09	  -0.11	 -0.004	1.00001							#	   0.04	  82.98	
      9	  -0.01	  -0.12	 -0.003	1.00002							#	   0.04	  83.03	
     10	  -0.14	  -0.13	 -0.003	1.00002							#	   0.05	  81.31	
     11	  -0.29	  -0.01	 -0.001	1.00003							#	   0.08	  79.65	
     12	  -0.15	  -0.04	 -0.003	1.00001							#	   0.03	  83.08	
     13	  -0.04	  -0.15	 -0.002	1.00001							#	   0.04	  82.42	
     14	  -0.19	  -0.16	 -0.002	1.00005							#	   0.07	  78.79	
     15	  -0.06	  -0.11	  0.000	1.00002							#	   0.06	  79.75	
     16	  -0.10	  -0.16	 -0.002	1.00003							#	   0.04	  83.18	
     17	  -0.27	  -0.10	 -0.001	1.00000							#	   0.04	  81.46	
     18	  -0.23	  -0.12	 -0.002	1.00002							#	   0.04	  81.36	
     19	  -0.34	  -0.19	 -0.002	1.00003							#	   0.05	  80.20	
     20	  -0.37	  -0.20	 -0.002	1.00002							#	   0.04	  81.21	
     21	  -0.30	  -0.15	 -0.001	1.00003							#	   0.04	  80.86	
     22	  -0.22	  -0.22	 -0.001	1.00002							#	   0.04	  81.16	
     23	  -0.37	  -0.15	 -0.001	1.00000							#	   0.05	  80.76	
     24	  -0.57	  -0.18	 -0.001	1.00001							#	   0.04	  81.67	
     25	  -0.49	  -0.22	 -0.001	1.00002							#	   0.05	  80.10	
     26	  -0.51	  -0.14	 -0.001	1.00003							#	   0.05	  80.10	
     27	  -0.43	  -0.22	 -0.001	1.00005							#	   0.11	  78.28	
     28	  -0.44	  -0.25	 -0.001	1.00003							#	   0.05	  80.91	
     29	  -0.39	  -0.19	 -0.000	1.00003							#	   0.12	  75.81	
     30	  -0.43	  -0.06	  0.000	1.00000							#	   0.07	  77.68	
     31	  -0.28	   0.01	  0.001	1.00001							#	   0.06	  79.19	
     32	  -0.45	  -0.03	 -0.001	0.99999							#	   0.04	  81.97	
     33	  -0.50	  -0.03	 -0.001	1.00003							#	   0.05	  80.61	
     34	  -0.40	  -0.04	 -0.000	1.00003							#	   0.05	  80.61	
     35	  -0.46	  -0.04	 -0.001	1.00000							#	   0.05	  80.86	
     36	  -0.44	  -0.02	 -0.001	0.99997							#	   0.04	  81.36	
     37	  -0.36	  -0.06	 -0.001	1.00002							#	   0.05	  81.57	
     38	  -0.25	   0.01	  0.000	1.00002							#	   0.05	  82.12	
     39	  -0.27	   0.00	 -0.001	0.99998							#	   0.04	  82.53	
     40	  -0.31	  -0.05	  0.000	1.00000							#	   0.05	  81.92	
     41	  -0.30	   0.06	  0.000	0.99997							#	   0.05	  81.77	
     42	  -0.12	   0.04	 -0.001	1.00000							#	   0.04	  82.88	
     43	  -0.12	   0.04	  0.001	0.99998							#	   0.03	  83.74	
     44	  -0.22	   0.10	  0.001	0.99999							#	   0.04	  82.02	
     45	  -0.20	   0.06	 -0.000	0.99999							#	   0.04	  81.82	
     46	  -0.13	   0.06	  0.000	1.00000							#	   0.04	  82.83	
     47	  -0.05	   0.07	  0.000	1.00000							#	   0.03	  83.43	
     48	  -0.11	   0.18	 -0.000	0.99998							#	   0.04	  81.77	
     49	  -0.07	   0.23	 -0.002	0.99999							#	   0.05	  81.06	
     50	  -0.04	   0.14	  0.000	1.00001							#	   0.05	  82.58	
     51	   0.07	   0.21	 -0.000	0.99999							#	   0.04	  82.27	
     52	   0.01	   0.22	 -0.000	0.99998							#	   0.04	  81.77	
     53	   0.04	   0.29	 -0.001	1.00000							#	   0.05	  79.70	
     54	   0.13	   0.20	 -0.001	1.00001							#	   0.05	  81.26	
     55	   0.02	   0.20	 -0.002	1.00000							#	   0.04	  83.28	
     56	   0.10	   0.15	 -0.001	0.99999							#	   0.04	  81.21	
     57	   0.13	   0.15	 -0.002	1.00000							#	   0.05	  81.11	
     58	   0.20	   0.16	 -0.001	1.00001							#	   0.04	  81.36	
     59	   0.16	   0.15	 -0.001	0.99999							#	   0.04	  81.67	
     60	   0.18	   0.10	 -0.003	1.00002							#	   0.10	  77.17	
     61	   0.22	   0.10	  0.000	0.99998							#	   0.05	  83.13	
     62	   0.49	   0.08	 -0.002	0.99997							#	   0.05	  81.97	
     63	   0.48	   0.06	 -0.001	0.99998							#	   0.05	  82.02	
     64	   0.48	   0.07	 -0.001	0.99999							#	   0.05	  80.91	
     65	   0.49	   0.10	 -0.002	0.99998							#	   0.05	  80.10	
     66	   0.68	   0.06	 -0.003	1.00001							#	   0.05	  81.36	
     67	   0.78	   0.04	 -0.001	0.99997							#	   0.05	  82.63	
     68	   0.81	   0.18	 -0.002	0.99999							#	   0.05	  81.01	
     69	   1.06	   0.12	 -0.002	1.00001							#	   0.07	  80.51	
     70	   1.23	   0.09	 -0.002	0.99999							#	   0.07	  80.91	
     71	   1.25	   0.05	 -0.001	0.99999							#	   0.07	  82.22	
     72	   1.18	   0.08	 -0.002	1.00001							#	   0.07	  81.72	
