      1	  -0.76	  -0.47	  0.015	1.00019							#	   0.05	  66.06	
      2	  -4.14	  -1.61	  0.008	0.99998							#	   0.59	  39.60	
      3	   4.86	   2.96	 -0.020	1.00017							#	   0.93	  23.23	
      4	  -1.87	  -0.56	  0.000	1.00005							#	   0.33	  24.60	
      5	   1.01	   0.06	  0.026	0.99983							#	   0.22	  32.93	
      6	   0.51	   0.86	  0.013	0.99988							#	   0.15	  44.90	
      7	  -4.87	   1.19	  0.026	0.99966							#	   0.77	  34.80	
      8	   1.34	  -1.32	 -0.020	0.99904							#	   0.21	  26.97	
      9	   1.59	   3.31	 -0.006	1.00035							#	   0.56	  24.09	
     10	  -1.94	  -2.74	  0.033	0.99927							#	   0.51	  17.32	
     11	  -0.34	  -1.64	 -0.019	0.99965							#	   0.20	  17.73	
     12	   0.22	   3.02	  0.002	1.00018							#	   0.39	  30.20	
     13	  -1.03	   1.62	  0.001	0.99957							#	   0.21	  45.71	
     14	   0.19	   2.77	 -0.016	0.99964							#	   0.30	  41.77	
     15	  -2.30	  -0.75	  0.053	0.99991							#	   0.46	  27.83	
     16	   1.37	   0.15	 -0.037	0.99921							#	   0.27	  22.88	
     17	  -1.93	   2.80	  0.046	1.00035							#	   0.55	  19.75	
     18	  -1.75	   0.66	 -0.021	0.99891							#	   0.40	  18.23	
     19	   1.26	   0.81	  0.021	1.00012							#	   0.30	  40.66	
     20	  -4.82	  -2.18	  0.094	1.00075							#	   1.56	  13.89	
     21	  -2.76	  -3.90	  0.008	1.00044							#	   0.83	  11.46	
     22	  -0.78	   2.32	  0.013	1.00022							#	   0.14	  42.78	
     23	   3.84	   5.06	  0.001	0.99948							#	   0.80	  29.65	
     24	  -2.13	   3.78	  0.057	1.00012							#	   0.36	  19.85	
     25	  -5.34	   0.71	 -0.005	0.99982							#	   0.57	  33.94	
     26	   2.03	   2.53	 -0.033	1.00003							#	   0.31	  25.71	
     27	   0.97	  -2.20	 -0.010	0.99944							#	   0.15	  34.04	
     28	   0.55	  -1.87	  0.016	1.00036							#	   0.16	  26.77	
     29	  -3.83	   0.61	 -0.024	0.99905							#	   0.47	  22.53	
     30	   2.16	  -0.20	 -0.030	1.00091							#	   0.69	  17.17	
     31	   0.31	  -1.00	  0.001	1.00015							#	   6.13	  48.99	
     32	  -5.32	   1.56	  0.002	0.99976							#	   2.38	  32.47	
     33	   1.44	  -0.04	  0.007	1.00017							#	   3.45	  30.30	
     34	   1.70	   0.37	  0.013	1.00027							#	   3.85	  43.23	
     35	  -0.53	   5.47	 -0.065	1.00057							#	   4.17	  19.65	
     36	  -1.27	   6.81	  0.046	0.99937							#	   4.59	  23.18	
     37	   0.70	   2.47	  0.005	0.99966							#	   5.01	  29.55	
     38	  -1.44	   3.36	  0.025	0.99993							#	   7.28	  29.70	
     39	   2.35	   1.21	 -0.009	0.99855							#	   6.62	  21.21	
     40	  -7.31	  -3.45	  0.063	1.00226							#	   8.49	  16.06	
     41	  -0.00	   4.85	 -0.054	0.99975							#	   9.12	  23.89	
     42	   0.76	   3.99	  0.000	0.99998							#	   9.67	  11.26	
     43									skipped		#	   9.39	   2.37	
     44	  -3.14	   2.47	  0.007	1.00080							#	   9.42	  25.66	
     45	   1.01	   6.38	  0.031	1.00057							#	   8.77	  21.52	
     46	  -1.11	   1.81	 -0.076	0.99945							#	   5.90	  13.94	
     47	  -1.94	   3.33	  0.051	0.99954							#	   5.35	  10.76	
     48	  -6.90	  -0.86	 -0.078	1.00060							#	   5.21	  17.07	
     49	   0.50	   5.13	 -0.007	1.00091							#	   5.09	  17.07	
     50	   1.58	  -1.49	 -0.055	0.99891							#	   4.31	   8.64	
     51	  -6.87	   2.99	 -0.026	1.00095							#	   4.46	   8.13	
     52	   0.23	   1.67	  0.021	1.00010							#	   5.13	  13.03	
     53	  -0.29	   8.91	 -0.026	0.99961							#	   5.27	   8.38	
     54	   0.84	  -0.47	  0.049	0.99941							#	   5.60	  12.88	
     55									skipped		#	   6.15	   7.53	
     56	   0.41	   4.79	  0.009	0.99993							#	   7.49	  13.79	
     57	  -1.75	   4.92	  0.008	1.00023							#	   6.38	  12.07	
     58	  -2.69	   0.19	 -0.023	1.00041							#	   6.22	   8.54	
     59									skipped		#	   6.14	   7.22	
     60									skipped		#	   6.75	   6.31	
     61	  -4.97	  -0.95	  0.055	1.00054							#	   6.09	  12.42	
     62	   0.40	  -0.56	 -0.020	1.00196							#	   7.05	  10.96	
     63	  -2.93	   0.38	 -0.055	1.00061							#	   6.91	  10.86	
     64	   0.36	   1.27	  0.053	1.00046							#	   7.66	  14.19	
     65	  -1.15	  -1.71	 -0.017	0.99905							#	   9.08	  13.43	
     66	  -0.43	   3.23	  0.002	0.99824							#	   6.25	  11.72	
     67									skipped		#	   7.76	   6.62	
     68									skipped		#	   6.15	   7.07	
     69	  -1.85	  -0.92	  0.059	1.00085							#	   3.92	  14.29	
     70	   1.40	  -0.58	 -0.001	1.00085							#	   3.75	  13.69	
     71	   1.13	   2.54	  0.057	0.99982							#	   3.06	  11.26	
     72	  -3.22	   5.56	  0.080	1.00024							#	   4.92	  11.52	
     73	  -1.26	   1.86	 -0.031	1.00131							#	   6.16	  10.86	
     74	  -0.41	   6.12	  0.017	1.00004							#	   5.72	  11.41	
     75	  -0.57	  -1.40	  0.007	1.00029							#	   3.51	  13.99	
     76	  -0.27	   0.52	  0.028	0.99973							#	   2.00	  13.54	
     77									skipped		#	   2.06	   7.53	
     78									skipped		#	   1.59	   6.52	
     79	   1.63	  -0.05	  0.003	1.00100							#	   1.64	  16.31	
     80	  -0.25	   3.04	  0.013	1.00037							#	   1.64	  23.43	
     81	  -1.86	   7.73	  0.013	1.00002							#	   2.25	  12.98	
     82									skipped		#	   2.51	   6.36	
     83	   4.22	   2.79	  0.029	0.99959							#	   2.47	  12.88	
     84	  -2.85	  -1.51	  0.069	1.00129							#	   3.43	   9.19	
     85									skipped		#	   3.23	   6.41	
     86	   2.49	   2.04	  0.026	1.00026							#	   2.89	  11.77	
     87									skipped		#	   3.18	   7.93	
     88									skipped		#	   3.02	   6.41	
     89	  -1.25	   3.10	 -0.046	1.00012							#	   1.22	  16.21	
     90	  -0.12	   6.48	 -0.007	0.99976							#	   0.54	  21.52	
     91	  -1.06	   1.48	 -0.014	0.99960							#	   0.38	  29.55	
     92	  -3.56	   0.99	 -0.001	0.99945							#	   0.23	  37.53	
     93	  -2.64	  -1.69	  0.005	0.99955							#	   0.12	  27.83	
     94	  -0.48	   2.75	  0.003	0.99991							#	   0.10	  28.28	
     95	  -1.26	  -2.35	  0.003	0.99974							#	   0.22	  29.49	
     96	  -1.15	   2.37	  0.012	0.99986							#	   0.20	  32.27	
     97	  -0.46	   1.44	  0.000	0.99992							#	   0.18	  16.46	
     98	  -2.49	   1.48	 -0.008	0.99985							#	   0.29	  33.33	
     99	  -1.98	   3.25	 -0.015	0.99988							#	   0.39	  27.22	
    100	   2.34	   4.83	  0.016	0.99990							#	   0.61	  35.35	
    101	  -4.09	   1.57	  0.013	1.00000							#	   0.49	  26.46	
    102	   1.38	  -2.56	 -0.024	0.99987							#	   0.26	  26.72	
    103	  -0.58	   6.85	 -0.042	1.00035							#	   0.92	  20.15	
    104	  -0.77	   4.26	 -0.003	1.00002							#	   0.50	  13.74	
    105	  -0.61	  -1.88	  0.004	1.00004							#	   0.11	  38.54	
    106	  -0.25	  -0.27	 -0.004	1.00012							#	   0.06	  26.21	
    107	   0.00	   0.59	  0.001	1.00012							#	   0.08	  38.54	
    108	   0.26	   4.22	 -0.002	0.99991							#	   0.42	  34.90	
    109	   1.55	  -0.29	  0.001	1.00007							#	   0.21	  31.52	
    110	   2.20	   2.12	 -0.013	1.00178							#	   0.51	  17.68	
    111	  -1.49	   2.34	 -0.006	1.00116							#	   0.48	  25.96	
    112	   0.83	   1.61	  0.011	1.00132							#	   0.31	  23.03	
    113	  -3.32	   4.02	  0.013	0.99997							#	   0.57	  27.53	
    114	  -4.55	   3.65	 -0.008	1.00002							#	   0.77	  28.18	
    115	   1.57	  -0.38	  0.024	0.99834							#	   0.25	  17.32	
    116	   2.19	  -0.51	 -0.023	0.99886							#	   0.38	  23.69	
    117	   2.68	   4.27	 -0.006	0.99860							#	   0.64	  27.63	
    118	  -5.73	  -2.69	  0.026	1.00004							#	   0.85	  23.54	
    119	   1.27	   6.08	 -0.030	0.99867							#	   0.59	  10.40	
    120	   2.95	   0.10	  0.012	0.99937							#	   0.60	  11.31	
    121	  -0.86	  -0.68	  0.012	0.99959							#	   0.12	  30.66	
    122	  -2.66	  -0.01	 -0.015	0.99905							#	   0.20	  36.77	
    123	   2.94	   5.50	 -0.023	1.00077							#	   0.99	  21.57	
    124	  -0.91	   2.45	  0.065	0.99887							#	   0.21	  16.92	
    125	   0.39	  -0.49	 -0.061	0.99962							#	   0.14	  22.83	
    126	  -1.50	   3.80	  0.001	0.99937							#	   0.33	  37.12	
    127	   2.18	   4.57	 -0.031	0.99896							#	   0.68	  38.59	
    128	  -0.64	   1.35	  0.016	0.99907							#	   0.23	  25.86	
    129	  -2.26	  -1.76	 -0.007	0.99927							#	   0.31	  42.12	
    130	   0.56	  -0.66	 -0.011	0.99953							#	   0.11	  39.49	
    131	   0.19	  -0.13	  0.004	0.99933							#	   0.14	  32.58	
    132	   1.17	   2.76	 -0.018	0.99974							#	   0.26	  23.03	
    133	  -0.26	   5.35	 -0.007	0.99897							#	   0.69	  37.37	
    134	   2.47	   1.31	 -0.003	0.99956							#	   0.32	  31.67	
    135	  -1.41	   2.69	  0.008	0.99899							#	   0.29	  33.08	
    136	   0.18	  -3.12	 -0.003	0.99906							#	   0.30	  40.76	
    137	   1.43	   2.35	  0.004	0.99956							#	   0.31	  34.85	
    138	  -0.46	   0.70	  0.020	0.99908							#	   0.34	  24.85	
    139	   1.86	   2.09	  0.001	0.99926							#	   0.89	  17.22	
    140	   0.87	   2.57	 -0.022	0.99840							#	   1.37	  11.26	
    141	  -2.10	  -1.42	 -0.004	0.99882							#	   1.39	  15.25	
    142	   0.97	   0.91	  0.001	0.99926							#	   0.80	  17.12	
