      1	  -0.05	   0.75	  0.011	0.99937							#	   0.34	  27.32	
      2	  -4.44	   2.30	  0.004	0.99879							#	   0.69	  34.09	
      3	  -3.19	  -0.15	 -0.009	0.99929							#	   0.60	  53.64	
      4	   0.85	  -0.61	  0.007	0.99932							#	   0.70	  52.37	
      5	  -8.12	   3.33	 -0.003	0.99917							#	   1.13	  48.89	
      6	   8.26	   4.39	 -0.002	1.00208							#	   1.57	  23.84	
      7	   6.86	   4.21	  0.010	0.99991							#	   1.04	  31.36	
      8	   3.96	   7.66	  0.009	1.00011							#	   0.89	  46.87	
      9	 -13.60	   2.32	  0.002	1.00010							#	   1.20	  41.01	
     10	  -7.79	   6.40	  0.001	0.99993							#	   0.91	  57.17	
     11	   1.46	  -0.66	 -0.003	1.00034							#	   0.21	  18.23	
     12	  12.30	  -5.06	  0.004	1.00001							#	   2.51	  42.12	
     13	   4.17	   1.57	 -0.007	0.99993							#	   0.31	  57.53	
     14	   2.22	  -3.75	  0.005	0.99992							#	   0.50	  32.68	
     15	  -9.45	  -0.17	  0.003	0.99991							#	   0.45	  56.31	
     16	  -1.69	  -3.02	 -0.004	0.99987							#	   0.22	  56.67	
     17	   1.69	  -8.35	 -0.007	0.99991							#	   0.72	  52.02	
     18	   4.78	  -4.73	 -0.004	0.99992							#	   0.95	  57.27	
     19	   3.97	  -0.09	 -0.001	0.99992							#	   0.68	  54.24	
     20	  -0.06	  -0.36	  0.006	0.99993							#	   0.32	  53.23	
     21	  -0.78	  -1.87	 -0.006	0.99983							#	   0.24	  53.59	
     22	   2.28	  -6.48	  0.002	0.99977							#	   1.01	  55.00	
     23	  -2.38	  -7.44	  0.003	0.99974							#	   0.76	  54.29	
     24	  -2.52	  -6.63	 -0.002	1.00002							#	   0.83	  47.37	
     25	  -3.99	   0.07	 -0.000	1.00000							#	   0.39	  50.81	
     26	  -5.33	   6.01	  0.001	1.00001							#	   0.96	  54.04	
     27	  -3.33	   4.33	 -0.006	1.00009							#	   0.56	  48.33	
     28	  -3.97	   0.75	  0.001	0.99984							#	   0.47	  36.11	
     29	  -4.37	   2.85	 -0.002	1.00002							#	   0.48	  42.32	
     30	   1.48	  -0.03	 -0.001	0.99993							#	   1.46	   9.65	
     31	  -7.94	  -0.55	  0.000	1.00018							#	   0.87	  11.41	
     32	  -5.56	  -5.07	  0.003	0.99983							#	   0.59	  52.02	
     33	  -8.06	   1.85	  0.003	1.00004							#	   0.55	  43.03	
     34	 -14.79	   0.37	  0.005	0.99993							#	   1.42	  50.05	
     35	  -7.92	  -0.90	 -0.002	0.99998							#	   0.47	  49.75	
     36	  -4.46	  -0.48	 -0.002	0.99989							#	   0.53	  50.96	
     37	  -5.79	   4.05	  0.003	0.99998							#	   0.67	  47.12	
     38	 -11.89	   0.59	  0.001	1.00015							#	   0.78	  37.27	
     39	 -14.12	   5.46	  0.001	0.99984							#	   2.67	  34.19	
     40	  -1.72	  -1.68	 -0.008	0.99993							#	   0.34	  46.67	
     41	  -4.97	  -2.99	  0.006	0.99981							#	   0.33	  40.76	
     42	 -18.38	  -0.60	  0.009	0.99970							#	   0.91	  16.41	
     43	 -13.93	   2.09	 -0.010	0.99987							#	   1.56	  24.24	
     44	  -7.30	   0.08	 -0.007	0.99996							#	   0.32	  49.90	
     45	  -7.98	  -0.94	  0.001	0.99984							#	   0.37	  58.94	
     46	  -7.43	  -5.92	  0.003	0.99972							#	   0.45	  49.90	
     47	 -12.64	  -8.10	 -0.004	1.00004							#	   1.01	  44.60	
     48	 -16.75	  -2.43	 -0.003	0.99984							#	   1.53	  42.83	
     49	  -3.11	   0.19	 -0.007	0.99989							#	   0.27	  15.86	
     50	 -14.46	  -1.94	 -0.002	0.99996							#	   0.77	  13.38	
     51	 -12.58	   3.01	 -0.002	0.99998							#	   1.17	  45.45	
     52	 -27.12	   5.39	 -0.001	1.00010							#	   5.14	  44.04	
     53	 -11.18	   2.35	 -0.007	0.99989							#	   0.58	  46.97	
     54	 -16.57	   1.19	  0.000	0.99946							#	   1.11	  20.96	
     55	 -18.31	  -2.10	 -0.024	1.00046							#	   1.52	  25.15	
     56	 -13.02	   1.11	  0.050	0.99945							#	   0.72	  18.13	
     57	 -15.39	  -0.06	 -0.000	0.99995							#	   1.28	  31.97	
     58	 -12.27	  -0.43	  0.002	1.00006							#	   0.86	  54.85	
     59	  -8.28	   0.19	  0.005	0.99989							#	   0.42	  57.78	
     60	 -11.27	  -5.55	 -0.004	0.99996							#	   0.84	  55.86	
     61	  -3.21	  -0.12	  0.006	0.99999							#	   0.15	  58.89	
     62	  -8.04	   1.46	  0.000	1.00011							#	   0.37	  43.48	
     63	  -6.39	   0.68	  0.006	0.99987							#	   0.40	  40.71	
     64	  -8.62	  -0.91	  0.008	1.00007							#	   0.59	  48.69	
     65	  -7.32	  -3.75	 -0.001	0.99989							#	   0.63	  48.38	
     66	  -5.98	  -0.25	 -0.002	1.00006							#	   0.59	  46.26	
     67	  -8.71	  -2.27	  0.010	0.99995							#	   1.06	  40.81	
     68	 -11.07	  -0.86	 -0.001	1.00012							#	   1.13	  43.99	
     69	  -8.00	   0.23	 -0.006	0.99993							#	   0.79	  52.53	
     70	   0.46	  -4.34	 -0.001	0.99991							#	   1.20	  26.97	
     71	  -7.18	   0.03	  0.006	1.00000							#	   0.67	  23.43	
     72	  -2.98	  -5.85	 -0.003	1.00001							#	   1.26	  46.82	
     73	 -10.78	  -2.46	  0.008	0.99996							#	   1.02	  38.28	
     74	  -7.56	  -0.15	 -0.001	0.99999							#	   1.18	  42.73	
     75	  -6.08	   1.43	 -0.007	1.00020							#	   1.36	  44.09	
     76	  -1.05	   1.50	  0.007	0.99980							#	   1.53	  36.21	
     77	  -8.55	   1.04	  0.009	0.99998							#	   1.03	  35.00	
     78	  -8.14	  -0.86	  0.005	1.00003							#	   1.37	  50.15	
     79	  -7.21	  -0.83	  0.008	0.99974							#	   1.22	  47.58	
     80	  -6.27	  -1.61	 -0.003	1.00018							#	   1.15	  46.31	
     81	   1.14	   0.26	  0.002	0.99989							#	   1.53	  46.72	
     82	  -4.07	  -2.25	  0.005	0.99999							#	   0.98	  47.93	
     83	  -1.90	  -4.86	  0.001	0.99987							#	   1.31	  42.17	
     84	  -1.57	   2.59	 -0.006	0.99964							#	   0.90	  28.43	
     85	  -1.68	  -0.57	  0.015	1.00069							#	   0.71	  20.25	
     86	  -5.50	  -0.61	  0.002	0.99985							#	   0.79	  45.66	
     87	 -10.82	  -0.75	 -0.003	1.00051							#	   1.25	  24.75	
     88	 -14.21	   0.64	  0.005	0.99967							#	   2.12	  34.65	
     89	  -7.28	  -2.85	 -0.002	1.00003							#	   0.61	  45.35	
     90	  -2.09	  -0.32	 -0.005	0.99978							#	   0.32	  36.57	
     91	  -2.15	   0.11	  0.062	1.00014							#	   0.24	  22.88	
     92	  -7.95	  -2.77	 -0.033	1.00015							#	   0.65	  25.96	
     93	 -17.00	   4.05	  0.005	1.00048							#	   2.29	  26.01	
     94	 -14.23	   2.71	 -0.002	0.99934							#	   1.31	  24.34	
     95	  -8.70	  -2.79	 -0.010	0.99994							#	   0.75	  41.72	
     96	  -9.69	  -1.48	 -0.001	0.99975							#	   0.88	  37.63	
     97	 -15.42	  -4.27	 -0.006	1.00017							#	   2.09	  21.31	
     98	 -26.28	   2.83	  0.002	1.00090							#	   3.80	  16.92	
     99	 -27.26	   5.15	 -0.013	0.99985							#	   3.42	  27.88	
    100	 -27.83	   6.13	 -0.004	0.99993							#	   2.96	  46.06	
    101	 -16.57	   9.19	 -0.034	1.00031							#	   2.56	  23.33	
    102	 -25.56	   9.29	  0.020	0.99974							#	   4.31	  24.55	
    103	 -15.53	   9.95	 -0.049	1.00053							#	   1.64	  19.65	
    104	 -31.02	  11.62	  0.025	0.99980							#	   5.75	  24.85	
    105	 -21.62	   7.57	  0.004	1.00000							#	   1.67	  42.27	
    106	 -41.47	   8.67	 -0.001	0.99997							#	   2.05	  41.67	
    107	 -26.88	   8.05	 -0.011	0.99985							#	   2.84	  43.64	
    108	 -31.86	   4.25	  0.001	1.00010							#	   3.53	  26.26	
    109	 -38.54	   7.07	 -0.006	1.00017							#	   3.18	  39.34	
    110	 -31.17	   2.90	 -0.005	1.00009							#	   7.00	  41.11	
    111	 -46.77	  11.98	 -0.006	1.00046							#	   3.95	  18.89	
    112	 -31.49	   4.59	 -0.021	1.00003							#	   6.47	  18.23	
    113	 -32.68	   9.25	 -0.003	1.00068							#	   6.11	  20.56	
    114	 -33.55	  10.22	 -0.019	1.00031							#	   6.22	  23.99	
    115	 -22.76	   4.37	  0.009	1.00095							#	   5.88	  14.09	
    116	 -40.10	   8.99	  0.037	0.99989							#	   5.20	   9.55	
    117	 -31.70	   1.50	  0.023	1.00069							#	   4.56	  15.81	
    118	 -40.05	  12.36	 -0.003	1.00079							#	   4.97	  18.64	
    119	 -27.58	  11.75	 -0.029	0.99975							#	   5.71	  19.39	
    120	 -27.30	   7.50	  0.031	1.00128							#	   6.85	  13.69	
    121	 -27.56	   9.89	 -0.002	0.99871							#	  13.07	  12.02	
    122									skipped		#	   6.58	   6.36	
    123									skipped		#	   5.60	   3.64	
    124									skipped		#	   5.24	   0.10	
    125									skipped		#	   5.85	   0.20	
    126									skipped		#	   6.42	   0.10	
    127									skipped		#	   6.91	   0.15	
    128									skipped		#	   6.12	   0.15	
    129									skipped		#	   4.67	   0.20	
    130									skipped		#	   4.06	   2.53	
    131	 -10.64	  -0.91	  0.011	0.99980							#	   1.64	  21.46	
    132	 -20.37	   0.20	  0.007	0.99988							#	   2.52	  34.04	
    133	 -22.92	  -0.29	  0.002	0.99994							#	   5.36	  35.96	
    134	 -19.58	   5.51	  0.012	0.99995							#	   4.73	  36.26	
    135	 -15.11	  -0.72	 -0.013	0.99977							#	   5.28	  35.05	
    136	  -1.57	  -0.92	  0.005	0.99920							#	   4.93	  25.30	
    137	 -10.57	  -7.42	 -0.010	1.00033							#	   1.52	  30.10	
    138	 -11.39	  -8.35	 -0.007	0.99992							#	   0.48	  29.44	
    139	 -14.15	  -6.28	 -0.003	1.00109							#	   0.61	  20.71	
    140	 -21.14	  -8.18	 -0.008	1.00049							#	   1.42	  42.68	
    141	 -13.85	  -9.92	 -0.005	1.00065							#	   0.82	  51.82	
    142	 -11.61	 -11.51	 -0.012	0.99986							#	   1.31	  27.07	
    143	 -11.76	  -4.63	 -0.004	0.99990							#	   0.98	  30.91	
    144	 -19.27	  -5.55	 -0.008	0.99880							#	   2.71	  42.93	
    145	 -13.02	  -2.63	 -0.009	0.99915							#	   0.95	  48.08	
    146	 -11.74	  -1.32	 -0.005	0.99927							#	   0.90	  50.20	
    147	 -13.94	  -0.70	  0.005	0.99937							#	   1.27	  33.48	
    148	 -22.64	  -1.22	 -0.046	0.99949							#	   3.16	  18.79	
    149	 -18.01	  -5.39	  0.025	1.00170							#	   1.52	  19.44	
    150	 -18.73	  -0.76	 -0.005	1.00001							#	   1.78	  47.63	
    151	 -14.25	  -3.12	 -0.015	1.00006							#	   1.32	  24.90	
