      1	   0.87	  -0.86	  0.002	1.00000							#	   0.02	  53.28	
      2	   0.89	  -0.78	  0.001	0.99999							#	   0.08	  52.47	
      3	   0.99	  -0.80	  0.001	1.00001							#	   0.08	  52.22	
      4	   1.06	  -0.73	 -0.000	1.00001							#	   0.07	  51.97	
      5	   1.06	  -0.79	  0.001	1.00000							#	   0.07	  52.47	
      6	   1.09	  -0.73	  0.001	0.99999							#	   0.08	  50.96	
      7	   1.14	  -0.87	  0.001	1.00000							#	   0.08	  52.27	
      8	   1.14	  -0.84	  0.001	1.00000							#	   0.08	  51.82	
      9	   1.15	  -0.91	 -0.000	1.00002							#	   0.09	  52.17	
     10	   1.11	  -0.84	 -0.000	1.00000							#	   0.08	  52.37	
     11	   1.11	  -0.85	  0.001	0.99998							#	   0.09	  51.82	
     12	   1.18	  -0.92	  0.000	1.00002							#	   0.09	  51.92	
     13	   1.26	  -0.89	  0.001	1.00000							#	   0.09	  51.87	
     14	   1.19	  -0.88	  0.001	0.99999							#	   0.09	  52.47	
     15	   1.15	  -0.89	  0.001	1.00000							#	   0.09	  51.77	
     16	   1.23	  -0.87	  0.001	0.99998							#	   0.09	  51.52	
     17	   1.18	  -0.85	  0.002	0.99999							#	   0.08	  52.02	
     18	   1.18	  -0.77	  0.001	0.99999							#	   0.07	  51.11	
     19	   1.56	  -0.84	  0.002	0.99999							#	   0.09	  51.21	
     20	   1.29	  -0.73	  0.003	1.00000							#	   0.07	  51.26	
     21	   1.31	  -0.67	  0.002	1.00000							#	   0.07	  51.01	
     22	   1.37	  -0.68	  0.003	1.00002							#	   0.08	  51.36	
     23	   1.39	  -0.69	  0.003	1.00001							#	   0.08	  51.16	
     24	   1.48	  -0.65	  0.003	1.00001							#	   0.08	  51.01	
     25	   1.60	  -0.64	  0.003	1.00002							#	   0.08	  50.91	
     26	   1.55	  -0.56	  0.003	1.00006							#	   0.08	  51.21	
     27	   1.66	  -0.44	  0.004	1.00004							#	   0.08	  51.67	
     28	   1.61	  -0.36	  0.005	1.00005							#	   0.08	  51.52	
     29	   1.60	  -0.29	  0.003	1.00004							#	   0.08	  51.72	
     30	   1.59	  -0.22	  0.003	1.00005							#	   0.07	  52.02	
     31	   1.53	  -0.16	  0.004	1.00006							#	   0.07	  52.07	
     32	   1.52	  -0.18	  0.004	1.00004							#	   0.07	  52.02	
     33	   1.46	  -0.06	  0.003	1.00003							#	   0.06	  51.87	
     34	   1.64	   0.02	  0.004	1.00004							#	   0.08	  51.72	
     35	   1.69	   0.09	  0.003	1.00003							#	   0.08	  51.26	
     36	   1.58	   0.08	  0.004	1.00003							#	   0.07	  51.41	
     37	   1.62	   0.14	  0.004	1.00000							#	   0.07	  50.66	
     38	   1.52	   0.14	  0.004	1.00002							#	   0.07	  51.06	
     39	   1.65	   0.31	  0.005	1.00007							#	   0.08	  50.76	
     40	   1.63	   0.28	  0.006	1.00006							#	   0.08	  50.56	
     41	   1.72	   0.36	  0.006	1.00006							#	   0.08	  50.56	
     42	   1.78	   0.40	  0.005	1.00008							#	   0.09	  50.45	
     43	   1.62	   0.45	  0.005	1.00007							#	   0.08	  51.16	
     44	   1.50	   0.48	  0.005	1.00010							#	   0.08	  51.16	
     45	   1.65	   0.48	  0.006	1.00008							#	   0.09	  50.35	
     46	   1.89	   0.61	  0.005	1.00009							#	   0.10	  50.76	
     47	   1.83	   0.61	  0.006	1.00007							#	   0.09	  50.91	
     48	   1.71	   0.63	  0.006	1.00009							#	   0.09	  51.26	
     49	   1.82	   0.72	  0.005	1.00009							#	   0.10	  51.41	
     50	   1.81	   0.79	  0.004	1.00009							#	   0.10	  51.46	
     51	   1.65	   0.80	  0.005	1.00009							#	   0.09	  51.67	
     52	   1.70	   0.84	  0.005	1.00007							#	   0.10	  51.62	
     53	   1.80	   0.88	  0.006	1.00008							#	   0.11	  51.46	
     54	   1.85	   0.91	  0.004	1.00007							#	   0.12	  51.31	
     55	   1.74	   0.85	  0.005	1.00007							#	   0.11	  51.46	
     56	   1.65	   0.87	  0.005	1.00008							#	   0.11	  51.67	
     57	   1.64	   0.90	  0.005	1.00007							#	   0.11	  51.52	
     58	   2.02	   0.86	  0.004	1.00008							#	   0.12	  51.77	
     59	   1.82	   0.91	  0.004	1.00008							#	   0.12	  51.16	
     60	   1.83	   0.90	  0.005	1.00004							#	   0.16	  50.40	
     61	   1.83	   0.93	  0.004	1.00008							#	   0.12	  51.31	
     62	   1.95	   0.88	  0.005	1.00006							#	   0.13	  52.02	
     63	   1.93	   0.87	  0.005	1.00006							#	   0.12	  51.92	
     64	   1.88	   0.86	  0.006	1.00008							#	   0.12	  51.82	
     65	   1.96	   0.80	  0.004	1.00008							#	   0.12	  52.27	
     66	   1.92	   0.88	  0.005	1.00007							#	   0.12	  52.12	
     67	   2.05	   0.80	  0.004	1.00010							#	   0.12	  52.63	
     68	   2.04	   0.85	  0.004	1.00006							#	   0.13	  52.37	
     69	   1.99	   0.85	  0.006	1.00007							#	   0.13	  52.27	
     70	   2.04	   0.78	  0.005	1.00007							#	   0.13	  52.12	
