      1	   0.71	  -0.95	  0.001	1.00003							#	   0.04	  95.20	
      2	   0.67	  -0.99	  0.002	1.00002							#	   0.13	  94.55	
      3	   0.49	  -1.07	  0.000	1.00000							#	   0.13	  93.69	
      4	   0.72	  -1.06	  0.003	0.99999							#	   0.15	  94.90	
      5	   0.69	  -1.17	  0.002	0.99999							#	   0.15	  94.29	
      6	   0.68	  -1.30	  0.002	1.00000							#	   0.16	  95.86	
      7	   0.60	  -1.34	  0.002	0.99998							#	   0.17	  95.40	
      8	   0.68	  -1.45	  0.002	1.00003							#	   0.20	  95.66	
      9	   0.55	  -1.51	 -0.001	0.99999							#	   0.19	  95.91	
     10	   0.66	  -1.66	  0.001	1.00001							#	   0.22	  95.71	
     11	   0.65	  -1.73	 -0.001	0.99999							#	   0.22	  96.87	
     12	   0.72	  -1.91	 -0.000	1.00005							#	   0.27	  96.41	
     13	   0.57	  -1.95	 -0.001	1.00005							#	   0.27	  95.66	
     14	   0.67	  -1.87	 -0.001	1.00006							#	   0.25	  96.57	
     15	   0.84	  -1.86	 -0.001	1.00009							#	   0.28	  96.67	
     16	   0.81	  -1.95	  0.000	1.00011							#	   0.31	  96.52	
     17	   0.79	  -1.99	  0.001	1.00009							#	   0.30	  97.12	
     18	   0.66	  -2.10	 -0.001	1.00006							#	   0.33	  96.11	
     19	   0.37	  -2.56	 -0.003	1.00010							#	   0.44	  95.25	
     20	   0.53	  -3.60	 -0.003	1.00008							#	   0.78	  96.01	
     21	   0.23	  -4.26	 -0.004	1.00007							#	   1.03	  96.21	
     22	   0.53	  -2.87	 -0.008	1.00004							#	   0.43	  96.21	
     23	   0.14	  -3.34	 -0.009	1.00004							#	   0.60	  96.11	
     24	   0.21	  -3.85	 -0.006	1.00006							#	   0.76	  96.62	
     25	   0.12	  -4.48	 -0.006	1.00007							#	   0.99	  95.86	
     26	   0.01	  -4.76	 -0.004	1.00006							#	   0.92	  96.46	
     27	   0.05	  -5.02	 -0.005	1.00007							#	   1.08	  94.75	
     28	   0.27	  -3.64	 -0.011	1.00001							#	   0.56	  96.36	
     29	   0.07	  -4.23	 -0.007	1.00005							#	   0.79	  93.48	
     30	   0.03	  -4.35	 -0.007	1.00009							#	   0.85	  94.44	
     31	   0.01	  -4.76	 -0.003	1.00008							#	   1.01	  95.66	
     32	   0.05	  -4.93	 -0.004	1.00006							#	   1.01	  95.05	
     33	   0.16	  -5.26	 -0.005	1.00008							#	   1.18	  93.48	
     34	  -0.16	  -5.52	 -0.007	1.00009							#	   1.13	  95.45	
     35	  -0.42	  -5.71	 -0.007	1.00008							#	   1.22	  96.11	
     36	  -0.38	  -5.82	 -0.008	1.00005							#	   1.19	  95.71	
     37	  -0.28	  -5.80	 -0.008	1.00006							#	   1.18	  96.06	
     38	  -0.31	  -5.97	 -0.009	1.00008							#	   1.18	  95.10	
     39	  -0.35	  -5.99	 -0.013	1.00005							#	   1.20	  95.20	
     40	  -0.50	  -6.22	 -0.016	1.00005							#	   1.34	  95.91	
     41	  -0.50	  -6.55	 -0.016	1.00003							#	   1.40	  95.96	
     42	  -0.25	  -6.39	 -0.015	1.00006							#	   1.22	  95.81	
     43	  -0.49	  -6.52	 -0.015	1.00006							#	   1.35	  96.36	
     44	  -0.26	  -6.62	 -0.018	1.00008							#	   1.37	  96.16	
     45	  -0.32	  -7.03	 -0.012	1.00012							#	   1.55	  94.90	
     46	  -0.41	  -7.43	 -0.011	1.00007							#	   1.52	  94.70	
     47	  -0.59	  -7.72	 -0.010	1.00013							#	   1.49	  93.59	
     48	  -0.62	  -7.82	 -0.008	1.00011							#	   1.58	  92.83	
     49	  -0.46	  -7.14	 -0.013	1.00016							#	   1.38	  93.99	
     50	  -0.20	  -6.99	 -0.014	1.00009							#	   1.36	  93.59	
