      1	  -0.95	  -0.94	  0.010	1.00015							#	   0.01	  34.04	
      2	  -0.74	  -0.88	  0.010	1.00019							#	   0.03	  33.64	
      3	  -0.88	  -0.88	  0.011	1.00016							#	   0.03	  31.57	
      4	  -0.84	  -0.95	  0.010	1.00016							#	   0.03	  30.96	
      5	  -0.78	  -1.00	  0.010	1.00017							#	   0.03	  29.04	
      6	  -0.87	  -1.04	  0.010	1.00017							#	   0.03	  29.39	
      7	  -1.01	  -1.00	  0.010	1.00023							#	   0.04	  30.35	
      8	  -0.56	  -1.11	  0.009	1.00021							#	   0.03	  32.12	
      9	  -0.68	  -1.13	  0.011	1.00025							#	   0.03	  30.76	
     10	  -0.83	  -1.13	  0.009	1.00024							#	   0.04	  28.84	
     11	  -0.91	  -1.15	  0.008	1.00028							#	   0.04	  30.51	
     12	  -0.73	  -1.12	  0.011	1.00025							#	   0.03	  32.17	
     13	  -0.84	  -1.10	  0.012	1.00026							#	   0.04	  29.65	
     14	  -0.98	  -1.05	  0.011	1.00025							#	   0.04	  28.38	
     15	  -1.04	  -1.16	  0.010	1.00029							#	   0.05	  28.54	
     16	  -0.99	  -1.13	  0.012	1.00034							#	   0.04	  30.05	
     17	  -1.05	  -1.17	  0.012	1.00033							#	   0.05	  28.03	
     18	  -1.46	  -1.21	  0.012	1.00032							#	   0.07	  26.92	
     19	  -1.45	  -1.20	  0.013	1.00031							#	   0.07	  27.47	
     20	  -1.56	  -1.17	  0.012	1.00026							#	   0.07	  29.24	
     21	  -1.67	  -1.15	  0.012	1.00028							#	   0.09	  27.32	
     22	  -1.84	  -1.13	  0.012	1.00030							#	   0.10	  28.13	
     23	  -1.83	  -1.19	  0.009	1.00033							#	   0.10	  29.04	
     24	  -2.00	  -1.10	  0.011	1.00032							#	   0.12	  29.29	
     25	  -2.17	  -0.89	  0.013	1.00034							#	   0.14	  26.77	
     26	  -2.13	  -0.82	  0.010	1.00035							#	   0.13	  25.71	
     27	  -2.40	  -0.89	  0.014	1.00039							#	   0.16	  28.33	
     28	  -2.48	  -0.74	  0.012	1.00043							#	   0.17	  28.08	
     29	  -2.69	  -0.81	  0.014	1.00036							#	   0.20	  25.56	
     30	  -2.90	  -0.63	  0.013	1.00039							#	   0.22	  27.32	
