      1									skipped		#	   2.21	   3.94	
      2									skipped		#	   2.92	   4.09	
      3									skipped		#	   2.56	   4.14	
      4									skipped		#	   1.77	   4.09	
      5									skipped		#	   1.70	   4.29	
      6									skipped		#	   1.75	   4.09	
      7									skipped		#	   1.74	   4.14	
      8									skipped		#	   1.86	   4.09	
      9									skipped		#	   2.16	   4.04	
     10									skipped		#	   2.24	   2.93	
     11									skipped		#	   2.46	   4.29	
     12									skipped		#	   2.59	   4.44	
     13									skipped		#	   2.46	   4.90	
     14									skipped		#	   2.69	   4.55	
     15									skipped		#	   2.66	   4.44	
     16									skipped		#	   2.52	   4.29	
     17									skipped		#	   2.40	   4.60	
     18									skipped		#	   2.28	   4.14	
     19									skipped		#	   2.24	   4.14	
     20									skipped		#	   2.45	   4.04	
     21									skipped		#	   2.40	   3.94	
     22									skipped		#	   2.57	   3.28	
     23									skipped		#	   2.71	   0.56	
     24									skipped		#	   2.52	   0.56	
     25									skipped		#	   2.73	   0.51	
     26									skipped		#	   2.72	   0.61	
     27									skipped		#	   2.69	   0.61	
     28									skipped		#	   2.70	   0.61	
     29									skipped		#	   4.47	   0.30	
     30									skipped		#	   1.91	   0.66	
     31	  -4.79	   8.06	  0.047	1.00041							#	   4.21	  12.83	
     32	  -6.67	   7.40	  0.055	0.99994							#	   1.32	  19.34	
     33	  -5.38	   7.73	  0.067	1.00045							#	   2.66	  14.85	
     34	  -6.55	   8.00	  0.075	1.00011							#	   2.74	  14.70	
     35									skipped		#	   6.99	   0.30	
     36	  -5.93	   4.61	  0.053	1.00010							#	   0.90	  22.73	
     37	  -5.12	   2.95	  0.034	1.00024							#	   1.14	  22.63	
     38	  -5.40	   1.60	  0.029	1.00018							#	   1.11	  23.54	
     39	  -3.40	   0.31	  0.008	1.00021							#	   1.05	  24.85	
     40	  -3.54	   0.31	  0.006	1.00018							#	   1.14	  26.21	
     41	  -4.13	   0.46	  0.012	1.00021							#	   3.37	  24.55	
     42	  -4.93	   0.73	  0.012	1.00020							#	   3.38	  24.95	
     43	  -5.24	   0.75	  0.015	1.00026							#	   2.57	  24.85	
     44	  -5.43	   0.97	  0.013	1.00026							#	   3.10	  24.55	
     45	  -5.51	   0.73	  0.018	1.00024							#	   3.50	  24.65	
     46	  -5.68	   0.89	  0.015	1.00015							#	   3.90	  25.56	
     47	  -5.67	   1.04	  0.015	1.00016							#	   3.66	  25.25	
     48	  -5.82	   1.16	  0.013	1.00019							#	   3.39	  26.06	
     49	  -5.69	   1.33	  0.014	1.00014							#	   3.26	  25.05	
     50	  -5.52	   1.46	  0.012	1.00014							#	   2.02	  25.40	
     51	  -5.51	   1.56	  0.013	1.00017							#	   2.12	  25.91	
     52	  -5.03	   1.57	  0.011	1.00025							#	   2.12	  23.18	
     53	  -4.98	   1.45	  0.013	1.00023							#	   2.30	  23.74	
     54	  -4.86	   1.28	  0.013	1.00008							#	   2.47	  21.36	
     55	  -4.82	   1.40	  0.014	1.00017							#	   3.31	  22.73	
     56	  -4.66	   1.66	  0.013	1.00016							#	   3.06	  22.63	
     57	  -4.55	   1.62	  0.013	1.00009							#	   2.75	  22.68	
     58	  -4.42	   1.46	  0.012	1.00017							#	   2.23	  25.81	
     59	  -4.45	   1.70	  0.010	1.00017							#	   2.77	  25.45	
     60	  -4.39	   1.76	  0.012	1.00013							#	   2.46	  21.62	
     61	  -4.11	   1.71	  0.011	1.00014							#	   2.23	  25.91	
     62	  -4.29	   1.72	  0.010	1.00026							#	   2.18	  26.21	
     63	  -4.08	   1.64	  0.009	1.00027							#	   2.13	  25.20	
     64	  -3.85	   1.50	  0.011	1.00016							#	   1.94	  22.73	
     65	  -4.14	   1.50	  0.011	1.00026							#	   2.23	  25.91	
     66	  -3.82	   1.61	  0.012	1.00017							#	   2.36	  24.29	
     67	  -3.57	   1.63	  0.011	1.00016							#	   2.37	  24.24	
     68	  -3.63	   1.63	  0.010	1.00016							#	   1.95	  25.05	
     69	  -3.70	   1.68	  0.010	1.00012							#	   1.40	  26.77	
     70	  -3.55	   2.06	  0.008	1.00017							#	   1.67	  27.58	
     71	  -3.10	   2.05	  0.007	1.00028							#	   1.79	  25.00	
     72	  -3.02	   1.74	  0.010	1.00019							#	   1.59	  25.25	
     73	  -3.01	   1.78	  0.010	1.00026							#	   1.89	  25.81	
     74	  -3.05	   1.89	  0.010	1.00034							#	   2.00	  26.82	
     75	  -3.00	   1.74	  0.010	1.00035							#	   1.88	  26.46	
     76	  -2.67	   1.63	  0.010	1.00022							#	   1.90	  25.45	
     77	  -2.71	   1.73	  0.010	1.00024							#	   1.76	  25.76	
     78	  -2.58	   1.69	  0.010	1.00021							#	   1.91	  24.65	
     79	  -2.41	   1.73	  0.010	1.00019							#	   1.70	  25.35	
     80	  -2.42	   1.59	  0.010	1.00022							#	   1.47	  27.63	
     81	  -2.36	   1.55	  0.009	1.00021							#	   1.68	  27.78	
     82	  -2.42	   1.55	  0.011	1.00024							#	   1.59	  27.32	
     83	  -2.71	   1.93	  0.010	1.00034							#	   1.51	  27.58	
     84	  -2.31	   1.71	  0.010	1.00024							#	   1.81	  26.92	
     85	  -1.97	   1.52	  0.008	1.00020							#	   1.61	  26.67	
     86	  -2.09	   1.67	  0.008	1.00023							#	   1.98	  26.67	
     87	  -2.15	   1.55	  0.009	1.00029							#	   1.59	  26.87	
     88	  -2.39	   1.54	  0.010	1.00026							#	   1.92	  27.83	
     89	  -2.38	   1.46	  0.008	1.00022							#	   1.69	  26.41	
     90	  -2.05	   1.46	  0.007	1.00024							#	   1.57	  26.41	
     91	  -2.33	   1.46	  0.007	1.00025							#	   1.86	  26.21	
     92	  -2.17	   1.54	  0.005	1.00033							#	   1.91	  27.47	
     93	  -2.36	   1.31	  0.004	1.00027							#	   1.64	  27.78	
     94	  -2.44	   1.42	  0.004	1.00024							#	   1.23	  26.46	
     95	  -1.90	   1.58	  0.002	1.00022							#	   1.45	  26.31	
     96	  -2.24	   1.37	  0.002	1.00028							#	   1.41	  27.47	
     97	  -2.45	   1.19	  0.002	1.00027							#	   1.70	  27.22	
     98	  -2.41	   0.96	  0.001	1.00024							#	   1.81	  26.72	
     99	  -2.49	   0.94	 -0.000	1.00024							#	   1.78	  26.67	
    100	  -2.86	   0.97	 -0.002	1.00026							#	   1.77	  27.88	
    101	  -2.58	   0.93	 -0.001	1.00024							#	   1.81	  25.10	
    102	  -2.62	   1.06	  0.000	1.00023							#	   2.14	  25.15	
    103	  -2.87	   1.08	 -0.005	1.00035							#	   5.07	  26.87	
    104	  -2.63	   0.82	 -0.002	1.00039							#	   2.81	  25.45	
    105	  -2.79	   0.67	 -0.002	1.00049							#	   3.72	  23.03	
    106	  -2.98	   0.93	 -0.004	1.00046							#	   3.63	  24.09	
