      1	  -0.44	   0.37	  0.004	1.00003							#	   0.08	  53.99	
      2	  -0.28	  -0.49	  0.001	0.99997							#	   0.24	  48.99	
      3	   0.81	  -0.21	  0.001	1.00008							#	   0.20	  51.77	
      4	   0.73	  -1.06	  0.006	0.99999							#	   0.28	  53.84	
      5	   0.57	   0.01	  0.006	1.00003							#	   0.18	  52.47	
      6	  -0.40	  -0.48	 -0.001	1.00002							#	   0.21	  50.56	
      7	  -0.23	  -1.04	 -0.001	0.99999							#	   0.26	  49.09	
      8	   0.15	  -2.00	  0.001	1.00004							#	   0.40	  49.39	
      9	  -0.09	  -0.57	  0.003	1.00002							#	   0.20	  50.25	
     10	   0.74	  -0.94	  0.006	1.00000							#	   0.24	  50.96	
     11	  -0.05	  -1.04	  0.003	1.00005							#	   0.26	  50.20	
     12	   1.02	  -1.47	  0.003	1.00000							#	   0.29	  49.44	
     13	  -0.12	  -1.92	  0.007	1.00002							#	   0.39	  49.19	
     14	   0.22	  -1.74	  0.004	0.99996							#	   0.35	  48.74	
     15	  -0.31	  -1.17	  0.008	1.00004							#	   0.25	  50.25	
     16	   0.70	  -1.54	  0.005	0.99999							#	   0.30	  48.94	
     17	   1.03	  -1.94	  0.012	1.00010							#	   0.34	  51.26	
     18	   0.01	  -1.38	  0.017	0.99999							#	   0.27	  50.91	
     19	   0.48	  -2.25	  0.009	1.00005							#	   0.41	  49.95	
     20	   0.83	  -1.21	  0.020	0.99998							#	   0.26	  49.55	
     21	   2.44	  -1.04	  0.032	1.00004							#	   0.98	  48.64	
     22	   0.84	  -0.42	  0.026	0.99994							#	   0.17	  49.09	
     23	   1.12	  -2.14	  0.031	0.99995							#	   0.38	  49.49	
     24	   1.27	  -2.33	  0.029	1.00014							#	   0.41	  50.71	
     25	   1.54	  -0.48	  0.027	0.99996							#	   0.19	  49.95	
     26	   1.53	  -1.95	  0.033	1.00000							#	   0.34	  50.05	
     27	   1.75	  -0.59	  0.029	1.00003							#	   0.22	  50.30	
     28	   2.27	  -0.16	  0.021	0.99997							#	   0.21	  49.19	
     29	   1.21	  -1.02	  0.026	1.00009							#	   0.24	  50.86	
     30	   2.44	  -0.15	  0.009	1.00004							#	   0.50	  48.79	
     31	   2.11	   1.20	  0.006	0.99997							#	   0.35	  49.49	
     32	   2.51	  -0.14	  0.016	0.99998							#	   0.28	  49.39	
     33	   2.44	   1.20	  0.016	0.99996							#	   0.33	  49.09	
     34	   1.44	  -0.28	  0.026	1.00007							#	   0.24	  49.29	
     35	   1.99	   0.40	  0.017	0.99999							#	   0.23	  49.49	
     36	   3.18	   0.91	  0.020	0.99996							#	   0.32	  49.44	
     37	   3.66	   1.09	  0.003	1.00000							#	   0.37	  49.95	
     38	   2.07	   0.78	  0.018	1.00004							#	   0.26	  50.40	
     39	   2.44	   0.68	  0.015	1.00000							#	   0.24	  50.56	
     40	   2.10	   1.57	  0.014	1.00003							#	   0.32	  49.95	
     41	   2.77	  -0.45	  0.021	1.00001							#	   0.25	  50.20	
     42	   2.50	   0.95	  0.006	1.00001							#	   0.27	  49.90	
     43	   2.31	   0.13	  0.017	1.00000							#	   0.23	  49.49	
     44	   2.08	   0.86	  0.015	0.99999							#	   0.25	  49.85	
     45	   2.75	  -0.42	  0.014	1.00004							#	   0.24	  50.91	
     46	   2.22	   0.45	  0.013	1.00003							#	   0.23	  49.19	
     47	   2.11	  -0.55	  0.012	1.00002							#	   0.23	  51.06	
     48	   2.67	   0.39	  0.004	1.00005							#	   0.25	  49.19	
     49	   3.26	   0.15	  0.010	0.99989							#	   0.26	  50.81	
     50	   1.23	   0.30	  0.011	1.00004							#	   0.19	  49.60	
     51	   2.43	   0.11	  0.013	1.00001							#	   0.23	  50.45	
     52	   2.41	   0.08	  0.009	1.00004							#	   0.21	  50.66	
     53	  -0.06	   0.48	  0.007	1.00005							#	   0.21	  49.80	
     54	   0.17	  -0.73	  0.018	0.99994							#	   0.22	  50.40	
     55	   0.23	   0.09	  0.010	1.00005							#	   0.19	  51.97	
     56	   0.56	  -0.44	  0.017	0.99995							#	   0.19	  51.77	
     57	   0.92	   0.76	  0.004	1.00004							#	   0.22	  49.70	
     58	   0.36	   0.16	  0.014	0.99998							#	   0.19	  51.06	
     59	   1.05	   0.28	  0.016	0.99998							#	   0.18	  51.46	
     60	   1.53	   1.13	  0.002	0.99999							#	   0.50	  49.29	
     61	   3.13	  -0.19	  0.012	1.00000							#	   0.29	  51.57	
     62	   2.23	   0.36	  0.007	1.00004							#	   0.24	  51.67	
     63	   2.31	   0.02	  0.013	1.00002							#	   0.23	  51.41	
     64	   2.43	  -0.27	  0.010	1.00003							#	   0.24	  49.34	
     65	   2.41	   0.99	  0.010	0.99999							#	   0.29	  50.00	
     66	   1.14	   0.26	  0.012	0.99994							#	   0.20	  50.96	
     67	   0.72	   1.15	  0.011	1.00006							#	   0.26	  51.11	
     68	   0.76	   0.56	  0.016	1.00000							#	   0.21	  51.41	
     69	   0.75	   0.38	  0.010	1.00007							#	   0.20	  51.57	
     70	   1.69	   0.49	  0.010	1.00000							#	   0.21	  50.15	
     71	   2.49	   0.57	  0.015	0.99997							#	   0.24	  50.91	
     72	   2.29	   0.44	  0.013	0.99999							#	   0.24	  50.30	
     73	   1.89	  -0.53	  0.010	1.00007							#	   0.22	  50.10	
     74	   2.44	   0.30	  0.009	0.99999							#	   0.25	  50.00	
     75	   2.06	  -0.08	  0.011	0.99998							#	   0.23	  51.46	
     76	   2.07	  -0.01	  0.009	1.00005							#	   0.22	  50.40	
     77	   1.91	   0.41	  0.011	1.00000							#	   0.22	  50.15	
     78	   1.84	  -0.25	  0.010	0.99997							#	   0.21	  51.77	
     79	   1.94	   0.45	  0.012	1.00003							#	   0.21	  50.71	
     80	   2.12	   0.12	  0.012	1.00003							#	   0.21	  50.91	
     81	   2.11	  -0.11	  0.013	0.99998							#	   0.21	  50.61	
     82	   1.01	  -0.18	  0.015	1.00005							#	   0.19	  51.31	
     83	   1.59	  -1.29	  0.018	1.00003							#	   0.29	  49.60	
     84	   1.88	  -0.68	  0.010	1.00004							#	   0.23	  50.15	
     85	   1.12	  -0.47	  0.012	1.00000							#	   0.21	  50.40	
     86	   2.13	  -0.55	  0.008	1.00003							#	   0.24	  49.70	
     87	   1.43	  -0.07	  0.010	0.99996							#	   0.19	  50.81	
     88	   1.69	  -0.52	  0.012	1.00004							#	   0.21	  50.86	
     89	   1.41	  -0.31	  0.014	1.00002							#	   0.20	  49.80	
     90	   1.48	  -0.75	  0.009	1.00001							#	   0.48	  49.60	
     91	   1.69	  -0.61	  0.015	1.00002							#	   0.28	  53.03	
     92	   1.65	  -0.44	  0.016	1.00001							#	   0.24	  50.96	
     93	   1.22	  -0.20	  0.012	1.00001							#	   0.21	  50.56	
     94	   0.49	  -1.40	  0.016	1.00004							#	   0.28	  50.91	
     95	   0.70	   0.12	  0.010	1.00001							#	   0.22	  49.44	
     96	   0.31	  -0.81	  0.011	0.99999							#	   0.23	  49.75	
     97	   0.31	  -1.75	  0.016	0.99999							#	   0.34	  50.96	
