      1	   1.77	   0.00	  0.012	0.99994							#	   0.02	  67.88	
      2	   1.90	   0.06	  0.013	0.99995							#	   0.09	  68.13	
      3	   2.00	   0.08	  0.013	0.99995							#	   0.10	  67.93	
      4	   1.94	   0.11	  0.013	0.99997							#	   0.08	  68.74	
      5	   1.89	   0.08	  0.014	0.99996							#	   0.08	  68.43	
      6	   1.98	   0.05	  0.014	0.99997							#	   0.09	  67.27	
      7	   2.05	   0.01	  0.012	0.99995							#	   0.10	  67.27	
      8	   2.01	  -0.07	  0.013	0.99997							#	   0.08	  68.43	
      9	   1.99	  -0.13	  0.013	0.99997							#	   0.08	  67.88	
     10	   1.93	  -0.17	  0.014	0.99995							#	   0.08	  67.68	
     11	   1.97	  -0.09	  0.012	0.99997							#	   0.08	  67.78	
     12	   1.98	   0.01	  0.013	0.99997							#	   0.08	  68.38	
     13	   2.09	   0.11	  0.011	0.99997							#	   0.09	  68.48	
     14	   2.06	   0.14	  0.013	0.99996							#	   0.09	  66.31	
     15	   2.10	   0.05	  0.013	0.99995							#	   0.09	  66.41	
     16	   2.03	   0.02	  0.011	0.99996							#	   0.09	  69.39	
     17	   2.13	  -0.05	  0.012	0.99993							#	   0.09	  68.79	
     18	   2.07	  -0.14	  0.013	0.99993							#	   0.10	  67.07	
     19	   1.98	  -0.17	  0.012	0.99996							#	   0.09	  68.48	
     20	   2.12	  -0.21	  0.010	0.99998							#	   0.10	  67.88	
     21	   2.12	  -0.19	  0.011	0.99997							#	   0.10	  66.97	
     22	   2.13	  -0.24	  0.010	0.99998							#	   0.10	  66.82	
     23	   2.16	  -0.13	  0.011	0.99996							#	   0.12	  67.17	
     24	   2.15	  -0.10	  0.010	0.99996							#	   0.12	  67.22	
     25	   2.18	  -0.07	  0.010	0.99994							#	   0.11	  66.97	
     26	   2.32	  -0.09	  0.011	0.99997							#	   0.12	  66.82	
     27	   2.33	  -0.08	  0.010	0.99994							#	   0.13	  66.62	
     28	   2.28	  -0.06	  0.010	0.99997							#	   0.11	  67.88	
     29	   2.36	  -0.02	  0.010	0.99995							#	   0.11	  67.53	
     30	   2.34	  -0.01	  0.011	0.99996							#	   0.12	  66.97	
     31	   2.45	   0.11	  0.013	0.99997							#	   0.12	  67.27	
     32	   2.43	  -0.04	  0.011	0.99995							#	   0.12	  67.42	
     33	   2.51	  -0.05	  0.010	0.99994							#	   0.13	  67.17	
     34	   2.46	   0.02	  0.012	0.99994							#	   0.14	  66.77	
     35	   2.51	  -0.00	  0.009	0.99999							#	   0.13	  67.37	
     36	   2.47	   0.01	  0.010	0.99996							#	   0.13	  67.58	
     37	   2.42	  -0.04	  0.009	0.99995							#	   0.12	  67.68	
     38	   2.61	   0.03	  0.011	0.99995							#	   0.13	  66.87	
     39	   2.58	   0.07	  0.010	0.99995							#	   0.12	  67.47	
     40	   2.68	   0.04	  0.011	0.99996							#	   0.13	  68.13	
     41	   2.73	  -0.02	  0.011	0.99995							#	   0.13	  67.88	
     42	   2.77	   0.01	  0.011	0.99994							#	   0.13	  66.87	
     43	   2.87	   0.03	  0.011	0.99994							#	   0.15	  66.97	
     44	   2.70	  -0.00	  0.010	0.99994							#	   0.14	  67.42	
     45	   3.05	  -0.01	  0.009	0.99991							#	   0.17	  67.78	
     46	   3.12	  -0.02	  0.012	0.99996							#	   0.18	  67.27	
     47	   3.53	   0.05	  0.012	0.99997							#	   0.21	  67.42	
     48	   3.82	   0.08	  0.013	0.99997							#	   0.29	  69.44	
