      1	   7.69	  -4.42	  0.024	1.00006							#	   0.37	  58.05	
      2	   8.33	  -4.33	  0.025	1.00083							#	   1.22	  52.25	
      3	   8.10	  -6.36	  0.026	1.00044							#	   1.23	  52.01	
      4	   7.56	  -5.25	  0.031	1.00019							#	   0.83	  64.81	
      5	   0.76	   0.17	 -0.003	1.00038							#	   0.05	  72.23	
      6	   0.90	   0.09	 -0.010	1.00015							#	   0.06	  77.67	
      7	   0.71	   0.28	 -0.006	1.00013							#	   0.06	  75.76	
      8	   1.23	   0.68	 -0.009	1.00015							#	   0.07	  76.87	
      9	   0.95	   0.60	 -0.003	1.00017							#	   0.07	  75.76	
     10	   0.67	   0.46	 -0.006	1.00015							#	   0.08	  76.92	
     11	   0.54	   0.76	 -0.009	1.00021							#	   0.10	  80.88	
     12	   0.51	   0.41	 -0.008	1.00017							#	   0.10	  77.69	
     13	   0.52	   0.55	 -0.004	1.00017							#	   0.07	  81.08	
     14	   0.52	   0.27	 -0.011	1.00005							#	   0.07	  81.47	
     15	   0.31	   0.35	 -0.006	1.00006							#	   0.07	  81.42	
     16	   0.16	   0.48	 -0.004	1.00008							#	   0.07	  80.91	
     17	   0.47	   0.36	 -0.007	1.00007							#	   0.07	  81.98	
     18	   0.64	   0.80	 -0.008	1.00010							#	   0.09	  81.84	
     19	   0.41	   0.64	 -0.006	1.00013							#	   0.08	  82.45	
     20	   0.10	   0.07	 -0.005	1.00015							#	   0.07	  80.46	
     21	  -0.05	   0.18	 -0.003	1.00012							#	   0.08	  79.60	
     22	   0.10	   0.39	 -0.004	1.00015							#	   0.11	  82.21	
     23	   0.19	   0.13	 -0.004	1.00006							#	   0.09	  83.13	
     24	   0.20	   0.15	 -0.003	1.00001							#	   0.13	  80.27	
     25	  -0.19	  -0.08	 -0.003	1.00005							#	   0.14	  82.76	
     26	   0.05	  -0.13	 -0.007	0.99993							#	   0.11	  83.51	
     27	  -0.10	   0.31	 -0.004	0.99991							#	   0.12	  83.16	
     28	   0.13	  -0.06	 -0.008	0.99992							#	   0.12	  83.37	
     29	  -0.05	   0.10	 -0.009	0.99978							#	   0.15	  83.10	
     30	   0.03	   0.06	 -0.004	0.99981							#	   0.22	  77.38	
     31	   0.38	  -0.25	 -0.004	0.99977							#	   0.16	  76.33	
     32	   0.56	   0.09	 -0.003	0.99982							#	   0.09	  78.92	
     33	   0.17	  -0.35	  0.001	0.99966							#	   0.06	  82.81	
     34	  -0.17	  -0.58	 -0.003	0.99969							#	   0.07	  82.80	
     35	  -0.17	  -0.19	 -0.001	0.99961							#	   0.11	  82.55	
     36	  -0.26	  -0.22	  0.002	0.99962							#	   0.09	  82.40	
     37	   0.09	  -0.81	  0.000	0.99953							#	   0.09	  81.07	
     38	   0.10	  -0.81	  0.001	0.99956							#	   0.10	  80.40	
