      1	  -0.68	  -0.14	  0.002	0.99996							#	   0.01	  66.62	
      2	  -0.75	  -0.17	  0.001	0.99996							#	   0.04	  65.35	
      3	  -0.92	  -0.19	 -0.000	0.99997							#	   0.05	  64.14	
      4	  -0.86	  -0.20	 -0.001	0.99996							#	   0.05	  65.66	
      5	  -0.84	  -0.34	 -0.001	0.99996							#	   0.05	  63.99	
      6	  -0.90	  -0.24	  0.001	0.99999							#	   0.05	  65.10	
      7	  -0.79	  -0.18	  0.001	0.99998							#	   0.04	  65.40	
      8	  -0.94	  -0.22	  0.000	0.99995							#	   0.05	  65.00	
      9	  -1.05	  -0.18	  0.001	0.99997							#	   0.05	  64.75	
     10	  -0.97	  -0.17	  0.001	0.99999							#	   0.05	  65.45	
     11	  -0.98	  -0.24	  0.000	1.00000							#	   0.05	  64.70	
     12	  -0.79	  -0.27	 -0.000	1.00002							#	   0.04	  64.65	
     13	  -0.80	  -0.30	  0.001	1.00001							#	   0.05	  64.60	
     14	  -0.86	  -0.33	  0.001	0.99999							#	   0.05	  63.74	
     15	  -1.00	  -0.26	  0.001	1.00003							#	   0.05	  64.24	
     16	  -1.03	  -0.30	  0.001	1.00004							#	   0.06	  63.84	
     17	  -0.86	  -0.31	 -0.000	1.00003							#	   0.05	  64.60	
     18	  -0.97	  -0.22	  0.001	1.00004							#	   0.05	  64.85	
     19	  -0.99	  -0.21	  0.001	1.00003							#	   0.05	  65.30	
     20	  -0.96	  -0.23	  0.001	1.00002							#	   0.05	  65.81	
     21	  -0.99	  -0.31	  0.001	1.00002							#	   0.05	  64.60	
     22	  -1.04	  -0.22	  0.000	1.00004							#	   0.05	  66.06	
     23	  -0.95	  -0.29	 -0.000	1.00004							#	   0.05	  64.95	
     24	  -0.93	  -0.27	  0.000	1.00003							#	   0.05	  65.56	
     25	  -1.07	  -0.23	  0.001	1.00005							#	   0.05	  65.51	
     26	  -1.08	  -0.36	  0.000	1.00006							#	   0.06	  64.49	
     27	  -0.89	  -0.22	  0.001	1.00005							#	   0.04	  66.67	
     28	  -0.88	  -0.34	  0.001	1.00002							#	   0.05	  65.86	
     29	  -1.28	  -0.27	  0.002	0.99995							#	   0.13	  61.72	
     30	  -0.90	  -0.12	  0.002	1.00001							#	   0.04	  67.93	
     31	  -0.82	  -0.24	  0.001	1.00003							#	   0.05	  66.92	
     32	  -0.86	  -0.17	  0.004	0.99997							#	   0.08	  64.80	
     33	  -0.79	  -0.22	  0.002	1.00001							#	   0.04	  67.12	
     34	  -0.69	  -0.22	  0.002	0.99999							#	   0.04	  67.17	
     35	  -1.28	   0.03	  0.004	0.99968							#	   0.16	  58.79	
     36	  -0.66	  -0.01	  0.002	0.99991							#	   0.04	  67.73	
     37	  -0.67	  -0.06	  0.002	0.99993							#	   0.04	  67.88	
     38	  -0.72	  -0.04	  0.002	0.99995							#	   0.04	  68.43	
     39	  -0.65	  -0.15	  0.002	0.99992							#	   0.04	  68.13	
     40	  -0.84	  -0.09	  0.002	0.99991							#	   0.04	  67.83	
     41	  -0.64	  -0.22	  0.001	0.99994							#	   0.04	  67.37	
     42	  -0.62	  -0.17	  0.002	0.99993							#	   0.03	  67.42	
     43	  -0.73	  -0.17	  0.001	0.99993							#	   0.04	  67.63	
     44	  -0.66	  -0.14	  0.001	0.99993							#	   0.03	  67.88	
     45	  -0.57	   0.02	  0.001	0.99993							#	   0.03	  67.83	
     46	  -0.61	  -0.18	  0.001	0.99996							#	   0.04	  67.93	
     47	  -0.62	  -0.07	  0.001	0.99995							#	   0.03	  68.54	
     48	  -0.65	  -0.15	 -0.000	0.99998							#	   0.03	  68.28	
