      1	   0.30	  -0.26	 -0.017	1.00003							#	   0.14	  61.21	
      2	   0.41	  -0.22	 -0.018	1.00000							#	   0.49	  56.72	
      3	   0.43	  -0.19	 -0.016	1.00003							#	   0.48	  61.57	
      4	   0.40	  -0.29	 -0.015	1.00003							#	   0.51	  59.39	
      5	   0.33	  -0.28	 -0.014	1.00002							#	   0.48	  61.67	
      6	   0.16	  -0.24	 -0.013	0.99995							#	   0.48	  58.79	
      7	   0.16	  -0.33	 -0.016	1.00001							#	   0.44	  62.63	
      8	   0.19	  -0.41	 -0.014	0.99999							#	   0.74	  63.84	
      9	   0.17	  -0.34	 -0.015	0.99998							#	   0.58	  61.36	
     10	   0.11	  -0.37	 -0.013	1.00000							#	   0.44	  62.12	
     11	   0.11	  -0.36	 -0.013	1.00002							#	   0.55	  61.11	
     12	   0.19	  -0.41	 -0.015	1.00006							#	   0.52	  61.01	
     13	   0.13	  -0.40	 -0.013	1.00004							#	   0.54	  60.05	
     14	   0.14	  -0.42	 -0.012	1.00006							#	   0.50	  60.66	
     15	   0.11	  -0.46	 -0.013	1.00007							#	   0.58	  61.21	
     16	   0.18	  -0.48	 -0.014	1.00009							#	   0.61	  60.40	
     17	   0.18	  -0.42	 -0.014	1.00007							#	   0.54	  59.85	
     18	   0.12	  -0.41	 -0.014	1.00006							#	   0.56	  56.77	
     19	   0.16	  -0.38	 -0.014	1.00009							#	   0.56	  57.98	
     20	   0.06	  -0.33	 -0.014	1.00006							#	   0.60	  56.92	
     21	   0.23	  -0.50	 -0.016	1.00014							#	   0.58	  60.61	
     22	   0.24	  -0.49	 -0.015	1.00008							#	   0.55	  58.99	
     23	   0.17	  -0.37	 -0.013	1.00007							#	   0.57	  59.39	
     24	   0.23	  -0.51	 -0.012	1.00008							#	   0.58	  59.60	
     25	   0.25	  -0.39	 -0.010	1.00007							#	   0.59	  59.90	
     26	   0.28	  -0.45	 -0.012	1.00011							#	   0.57	  58.74	
     27	   0.23	  -0.54	 -0.013	1.00009							#	   0.59	  58.79	
     28	   0.18	  -0.43	 -0.011	1.00002							#	   0.57	  57.17	
     29	   0.15	  -0.44	 -0.011	1.00003							#	   0.53	  55.45	
     30	   0.24	  -0.44	 -0.009	1.00003							#	   0.57	  58.84	
     31	   0.19	  -0.48	 -0.009	1.00000							#	   0.57	  56.62	
     32	   0.13	  -0.43	 -0.008	1.00002							#	   0.48	  58.84	
     33	   0.20	  -0.46	 -0.008	1.00003							#	   0.59	  58.48	
