      1	  -0.55	  -0.79	 -0.054	1.00078							#	   0.02	  23.54	
      2	   0.24	  -0.41	  0.000	0.99994							#	   0.04	  21.77	
      3	   0.54	  -1.17	  0.000	1.00054							#	   0.06	  22.02	
      4	   0.50	  -0.78	  0.003	1.00063							#	   0.06	  22.27	
      5	   0.77	  -1.07	 -0.000	1.00074							#	   0.06	  21.41	
      6	   0.88	  -0.98	 -0.004	1.00079							#	   0.07	  21.92	
      7	   0.79	  -0.39	 -0.009	1.00081							#	   0.05	  22.42	
      8	   0.88	  -0.61	 -0.004	1.00074							#	   0.06	  22.58	
      9	   1.00	  -0.27	  0.004	1.00073							#	   0.05	  22.73	
     10	   0.67	   0.30	 -0.011	1.00084							#	   0.05	  20.66	
     11	   0.71	   0.80	 -0.004	1.00070							#	   0.06	  21.82	
     12	   0.74	   0.32	 -0.006	1.00078							#	   0.05	  20.71	
     13	   1.24	   0.40	 -0.004	1.00072							#	   0.07	  21.36	
     14	   1.30	   0.65	 -0.009	1.00030							#	   0.07	  22.63	
     15	   1.15	   0.17	  0.003	1.00035							#	   0.05	  24.55	
     16	   1.21	   0.23	  0.006	1.00011							#	   0.05	  24.49	
     17	   1.18	  -0.08	  0.007	1.00018							#	   0.05	  25.40	
     18	   1.03	  -0.06	  0.017	1.00020							#	   0.04	  23.94	
     19	   0.93	  -0.13	  0.014	1.00010							#	   0.04	  24.60	
     20	   1.23	  -0.25	  0.021	1.00006							#	   0.06	  23.64	
     21	   1.35	  -0.13	  0.017	1.00048							#	   0.06	  18.13	
     22	   1.16	  -0.15	  0.025	1.00002							#	   0.05	  25.40	
     23	   1.35	  -0.17	  0.025	1.00034							#	   0.07	  23.99	
     24	   1.26	  -0.38	  0.030	1.00026							#	   0.07	  22.78	
     25	   1.09	  -0.37	  0.030	1.00018							#	   0.06	  24.34	
     26	   1.91	  -0.19	  0.027	1.00010							#	   0.09	  17.12	
     27	   1.90	  -0.06	  0.046	0.99971							#	   0.08	  21.36	
     28	   1.59	  -0.21	  0.046	0.99974							#	   0.07	  21.97	
     29	   2.26	  -0.23	  0.047	0.99975							#	   0.11	  21.11	
     30	   2.81	  -0.01	  0.063	0.99960							#	   0.18	  14.75	
     31	   3.12	   0.19	  0.061	0.99871							#	   0.18	  19.95	
     32	   3.23	   0.35	  0.073	0.99878							#	   0.20	  18.94	
     33	   3.64	   0.04	  0.078	0.99856							#	   0.24	  19.75	
     34	   3.92	  -0.16	  0.084	0.99875							#	   0.26	  18.03	
     35	   3.78	  -0.25	  0.076	0.99876							#	   0.25	  18.59	
     36	   3.85	  -0.02	  0.097	0.99871							#	   0.25	  18.64	
     37	   2.26	  -0.48	  0.074	0.99931							#	   0.12	  20.86	
     38	   3.39	  -0.13	  0.090	0.99906							#	   0.20	  18.64	
     39	   3.29	  -0.39	  0.093	0.99860							#	   0.23	  17.88	
     40	   2.21	  -0.08	  0.075	0.99926							#	   0.12	  21.46	
     41	   2.58	  -0.25	  0.091	0.99904							#	   0.15	  21.21	
     42	   2.91	  -0.36	  0.118	0.99919							#	   0.21	  19.24	
     43	   2.80	  -0.30	  0.088	0.99911							#	   0.19	  19.70	
     44	   2.80	  -0.43	  0.098	0.99909							#	   0.19	  19.49	
     45	   3.06	  -0.38	  0.091	0.99913							#	   0.21	  19.34	
     46	   2.79	  -0.38	  0.096	0.99907							#	   0.21	  19.90	
     47	   3.00	  -0.17	  0.095	0.99908							#	   0.21	  19.65	
     48	   3.20	  -0.13	  0.105	0.99919							#	   0.23	  20.05	
     49	   3.31	  -0.12	  0.098	0.99915							#	   0.25	  19.29	
     50	   3.60	   0.23	  0.101	0.99888							#	   0.26	  19.04	
     51	   3.89	   0.26	  0.110	0.99868							#	   0.32	  16.11	
     52	   4.39	   0.14	  0.111	0.99814							#	   0.37	  15.91	
     53	   4.76	   0.33	  0.114	0.99813							#	   0.42	  15.91	
     54	   5.42	   0.23	  0.114	0.99780							#	   0.54	  15.96	
     55	   5.92	   0.45	  0.114	0.99768							#	   0.62	  16.11	
     56	   6.76	   0.28	  0.140	0.99754							#	   0.76	  14.14	
     57	   6.85	   0.21	  0.140	0.99673							#	   0.86	  11.36	
     58	   7.67	   0.94	  0.152	0.99640							#	   0.96	  11.01	
     59	   8.70	   0.08	  0.159	0.99701							#	   0.96	  12.22	
     60									skipped		#	   1.04	   7.42	
     61	  11.49	   0.33	  0.207	0.99650							#	   1.38	  10.71	
     62	  12.12	  -0.07	  0.196	0.99752							#	   1.28	   9.24	
     63									skipped		#	   1.57	   7.83	
     64									skipped		#	   1.57	   7.17	
     65									skipped		#	   1.75	   6.67	
     66									skipped		#	   1.84	   5.91	
     67									skipped		#	   1.90	   5.40	
     68									skipped		#	   2.00	   5.10	
     69									skipped		#	   2.11	   4.39	
     70									skipped		#	   2.05	   4.29	
     71									skipped		#	   2.24	   4.09	
     72									skipped		#	   2.42	   5.20	
     73									skipped		#	   2.30	   3.99	
     74									skipped		#	   2.38	   4.09	
     75									skipped		#	   2.71	   3.59	
     76									skipped		#	   2.56	   1.97	
     77									skipped		#	   2.67	   2.17	
     78									skipped		#	   2.59	   1.77	
     79									skipped		#	   2.88	   2.12	
     80									skipped		#	   2.83	   1.82	
     81									skipped		#	   2.73	   1.92	
