      1	   0.22	   0.05	  0.002	0.99996							#	   0.01	  59.30	
      2	  -0.18	  -0.00	  0.002	1.00003							#	   0.02	  60.87	
      3	   0.32	  -0.07	  0.004	1.00001							#	   0.02	  58.79	
      4	  -0.29	  -0.05	  0.002	0.99999							#	   0.03	  60.41	
      5	  -0.44	   0.06	  0.001	1.00001							#	   0.04	  57.64	
      6	  -0.18	  -0.02	  0.004	1.00000							#	   0.04	  60.00	
      7	  -0.12	   0.02	  0.005	0.99999							#	   0.03	  58.69	
      8	  -0.18	  -0.01	 -0.000	1.00006							#	   0.03	  60.92	
      9	   0.21	  -0.28	  0.003	1.00004							#	   0.04	  53.26	
     10	  -0.17	  -0.12	  0.002	1.00007							#	   0.03	  59.53	
     11	   0.11	   0.32	  0.006	0.99992							#	   0.04	  53.07	
     12	  -0.17	   0.06	  0.007	0.99995							#	   0.05	  61.29	
     13	  -0.26	  -0.01	 -0.001	1.00002							#	   0.05	  59.50	
     14	  -0.18	  -0.07	  0.006	1.00006							#	   0.04	  59.68	
     15	  -0.39	  -0.08	 -0.000	1.00004							#	   0.05	  59.27	
     16	  -0.03	   0.08	  0.003	0.99992							#	   0.05	  59.61	
     17	   0.15	   0.16	  0.004	0.99988							#	   0.03	  58.93	
     18	  -0.24	  -0.09	 -0.003	1.00007							#	   0.02	  57.92	
     19	   0.18	  -0.03	  0.004	1.00001							#	   0.02	  60.51	
     20	   0.09	   0.03	  0.005	0.99996							#	   0.02	  60.66	
     21	   0.01	  -0.06	  0.002	1.00003							#	   0.02	  60.58	
     22	  -0.07	  -0.01	  0.007	0.99999							#	   0.02	  60.25	
     23	  -0.43	   0.19	  0.005	0.99990							#	   0.02	  57.82	
     24	  -0.06	  -0.10	  0.004	1.00004							#	   0.02	  60.37	
     25	  -0.28	   0.10	  0.008	0.99993							#	   0.03	  58.92	
     26	  -0.35	  -0.12	 -0.009	1.00001							#	   0.04	  57.03	
     27	  -0.44	   0.17	  0.003	0.99990							#	   0.04	  58.40	
     28	  -0.01	  -0.11	 -0.003	1.00005							#	   0.03	  61.26	
     29	  -0.37	   0.09	 -0.001	0.99996							#	   0.02	  60.02	
     30	  -0.25	  -0.15	 -0.003	1.00012							#	   0.04	  53.68	
     31	  -0.05	  -0.11	  0.002	1.00003							#	   0.02	  59.45	
     32	  -0.24	  -0.12	 -0.004	1.00007							#	   0.02	  59.03	
     33	  -0.36	   0.10	 -0.005	1.00000							#	   0.02	  57.34	
     34	  -0.31	   0.08	 -0.002	0.99998							#	   0.02	  58.94	
     35	  -0.43	  -0.17	 -0.002	1.00010							#	   0.02	  59.30	
     36	  -0.19	  -0.04	 -0.002	1.00003							#	   0.02	  60.14	
     37	  -0.04	  -0.13	  0.001	1.00005							#	   0.02	  59.95	
     38	  -0.23	   0.23	 -0.002	0.99988							#	   0.02	  58.06	
     39	  -0.07	  -0.12	  0.000	1.00005							#	   0.02	  58.79	
     40	   0.01	  -0.01	  0.001	0.99999							#	   0.02	  62.24	
     41	  -0.45	   0.16	 -0.002	0.99997							#	   0.02	  56.06	
     42	  -0.30	  -0.11	 -0.007	1.00007							#	   0.02	  57.75	
     43	  -0.08	   0.06	 -0.001	0.99996							#	   0.02	  60.73	
     44	   0.01	  -0.06	 -0.002	1.00003							#	   0.02	  61.21	
     45	  -0.25	   0.03	 -0.005	1.00000							#	   0.02	  60.60	
     46	  -0.27	  -0.14	  0.000	1.00006							#	   0.02	  58.03	
     47	   0.00	  -0.02	 -0.002	1.00000							#	   0.01	  62.13	
     48	  -0.59	   0.09	 -0.006	1.00000							#	   0.03	  57.59	
     49	  -0.28	  -0.07	 -0.006	1.00005							#	   0.02	  58.32	
     50	  -0.07	   0.11	 -0.004	0.99995							#	   0.02	  59.54	
     51	  -0.07	  -0.04	 -0.006	1.00004							#	   0.02	  61.04	
     52	  -0.26	  -0.15	 -0.007	1.00008							#	   0.08	  55.75	
     53	  -0.26	  -0.15	 -0.009	1.00003							#	   0.05	  57.11	
     54	  -0.15	  -0.01	 -0.006	1.00000							#	   0.05	  59.08	
     55	  -0.16	  -0.08	  0.000	1.00003							#	   0.05	  60.85	
     56	  -0.25	  -0.06	 -0.007	1.00003							#	   0.03	  59.08	
     57	  -0.54	   0.24	 -0.007	1.00001							#	   0.03	  57.29	
     58	  -0.63	   0.03	 -0.004	1.00000							#	   0.03	  59.02	
     59	  -0.33	   0.25	 -0.003	0.99995							#	   0.02	  56.41	
     60	  -0.52	   0.06	 -0.009	1.00002							#	   0.04	  50.57	
     61	  -0.16	  -0.06	 -0.003	1.00002							#	   0.03	  59.49	
     62	  -0.17	  -0.09	  0.001	1.00003							#	   0.03	  60.73	
     63	  -0.58	  -0.29	 -0.005	1.00004							#	   0.05	  52.28	
     64	  -0.35	  -0.07	  0.002	1.00002							#	   0.07	  59.34	
     65	  -0.03	  -0.05	 -0.002	1.00001							#	   0.04	  60.42	
     66	  -0.45	  -0.01	 -0.001	0.99996							#	   0.04	  59.88	
     67	  -0.19	  -0.04	  0.000	1.00001							#	   0.03	  61.12	
     68	  -0.56	  -0.01	 -0.002	1.00003							#	   0.03	  58.03	
     69	  -0.05	   0.02	 -0.006	1.00002							#	   0.02	  57.76	
     70	  -0.85	  -0.01	 -0.007	1.00005							#	   0.04	  57.86	
     71	  -0.04	   0.00	  0.001	0.99998							#	   0.03	  60.50	
     72	  -0.48	  -0.36	 -0.002	0.96664							#	  16.00	  48.68	
     73	  -0.74	  -0.21	 -0.001	0.96557							#	   3.43	  48.87	
     74	  -0.60	  -0.18	 -0.003	0.96432							#	   3.90	  48.28	
     75	  -0.62	  -0.16	 -0.004	0.96300							#	   4.25	  47.52	
     76	  -6.61	  -2.42	 -0.003	0.96153							#	   5.05	  42.16	
     77	  -4.81	  -5.09	 -0.006	0.96198							#	   3.86	  37.28	
     78	   1.11	   1.77	  0.005	0.90698							#	  19.16	  25.76	
     79	   2.51	  -0.69	  0.002	0.92025							#	   5.98	  28.40	
     80	   2.00	  -0.39	 -0.005	0.91324							#	   6.71	  29.07	
     81	   4.95	  -4.76	 -0.011	0.91345							#	   6.27	  24.74	
     82	  -1.00	  -5.05	  0.019	0.91445							#	   6.93	  22.05	
     83	   1.23	  -8.07	 -0.009	0.91427							#	   8.41	  23.22	
     84	   4.57	  -4.11	  0.006	0.91425							#	  10.15	  19.95	
     85	   4.39	 -12.35	 -0.019	0.91066							#	   5.75	  16.79	
     86	   3.65	  -7.52	  0.001	0.91383							#	   6.55	  19.73	
     87	  -3.87	   1.44	  0.111	0.97168							#	   1.29	  24.24	
     88	  -2.45	   3.53	  0.114	0.99993							#	   0.02	  25.26	
     89	  -8.09	   4.46	  0.114	1.00001							#	   0.09	  23.94	
     90	   3.30	   3.56	  0.107	0.99997							#	   0.03	  24.09	
     91	  -1.74	  -3.02	 -0.131	0.99547							#	   0.19	   3.99	
     92	  -1.20	   0.61	  0.001	1.00052							#	   0.02	  22.00	
     93	  -3.26	   0.38	  0.002	0.99996							#	   0.11	  23.89	
     94	  -0.92	  -0.42	 -0.010	1.00000							#	   0.03	  23.40	
     95	  -1.55	  -0.23	  0.002	1.00002							#	   0.04	  24.95	
     96	  -2.42	   0.32	 -0.001	1.00001							#	   0.07	  27.69	
     97	  -1.89	  -0.26	 -0.007	1.00006							#	   0.07	  30.77	
     98	  -2.45	   0.14	  0.001	0.99998							#	   0.11	  31.32	
     99	  -2.01	  -0.23	  0.003	0.99999							#	   0.08	  31.90	
    100	  -2.84	  -0.13	 -0.007	0.99996							#	   0.14	  31.50	
    101	  -2.63	  -0.28	 -0.008	1.00054							#	   0.11	  30.90	
    102	  -3.93	  -0.07	  0.000	1.00042							#	   0.27	  31.31	
    103	  -4.08	  -0.40	 -0.003	1.00046							#	   0.27	  32.52	
    104	  -3.96	  -0.21	 -0.003	1.00050							#	   0.25	  35.85	
    105	  -4.72	  -0.07	  0.002	1.00052							#	   0.39	  35.57	
    106	  -5.03	  -0.33	 -0.006	1.00052							#	   0.44	  35.02	
    107	  -5.54	   0.45	 -0.002	1.00040							#	   0.51	  35.47	
    108	  -5.60	  -0.35	 -0.006	1.00052							#	   0.54	  34.30	
    109	  -5.57	  -0.16	 -0.005	1.00050							#	   0.50	  35.36	
    110	  -5.71	  -0.27	 -0.007	1.00095							#	   0.48	  36.95	
    111	  -7.15	   0.70	  0.001	1.00080							#	   0.77	  41.87	
    112	  -7.11	   0.21	 -0.006	1.00083							#	   0.74	  39.24	
    113	  -7.10	   0.21	 -0.003	1.00074							#	   0.69	  39.28	
    114	  -7.09	  -0.37	 -0.005	1.00073							#	   0.66	  39.19	
    115	  -6.59	   0.04	 -0.001	0.99899							#	   0.73	  36.70	
    116	  -7.32	   0.13	  0.005	1.00000							#	   0.63	  39.44	
    117	  -6.72	  -0.31	 -0.000	1.00006							#	   0.49	  39.83	
    118	  -7.91	   0.02	  0.002	0.99996							#	   0.67	  43.78	
    119	  -5.92	  -0.44	 -0.003	0.99997							#	   0.36	  40.16	
    120	  -6.78	   0.38	 -0.000	1.00003							#	   0.47	  36.68	
    121	  -6.02	   0.45	 -0.004	0.99994							#	   0.40	  40.45	
    122	  -5.90	   0.39	  0.005	0.99996							#	   0.38	  40.56	
    123	  -6.17	  -0.21	 -0.000	0.99998							#	   0.47	  40.82	
    124	  -5.49	  -0.10	 -0.005	0.99996							#	   0.40	  41.07	
    125	  -5.11	   0.63	  0.003	0.99987							#	   0.37	  39.29	
    126	  -4.98	  -0.48	  0.007	0.99991							#	   0.37	  38.79	
    127	  -5.71	  -0.05	  0.008	1.00012							#	   0.49	  40.73	
    128	  -5.61	  -0.32	  0.000	0.99992							#	   0.52	  38.16	
    129	  -5.09	   0.10	  0.004	1.00011							#	   0.40	  38.76	
    130	  -5.38	   0.11	  0.003	0.99997							#	   0.53	  39.29	
    131	  -5.90	   0.33	  0.003	0.99986							#	   0.59	  37.33	
    132	  -5.41	  -1.06	  0.006	1.00006							#	   0.48	  36.42	
    133	  -6.31	   0.17	  0.005	0.99997							#	   0.66	  39.10	
    134	  -5.69	  -0.72	  0.001	0.99992							#	   0.48	  35.73	
    135	  -5.22	  -0.02	  0.003	1.00003							#	   0.39	  37.14	
    136	  -4.94	  -0.48	  0.010	1.00010							#	   0.33	  39.05	
    137	  -6.38	  -0.62	  0.008	0.99991							#	   0.49	  35.21	
    138	  -5.32	   0.08	  0.007	0.99995							#	   0.33	  38.96	
    139	  -5.77	   0.05	  0.007	1.00000							#	   0.36	  41.42	
    140	  -5.65	  -0.34	 -0.002	0.99988							#	   0.32	  35.96	
    141	  -5.26	  -0.19	  0.009	0.99997							#	   0.27	  41.01	
    142	  -5.73	  -0.15	  0.001	0.99996							#	   0.31	  36.84	
    143	  -5.36	  -0.25	  0.001	0.99993							#	   0.28	  39.69	
    144	  -5.41	  -0.12	  0.002	0.99999							#	   0.27	  40.91	
    145	  -5.80	  -0.94	  0.004	0.99985							#	   0.34	  40.20	
    146	  -6.62	  -0.10	  0.008	1.00000							#	   0.48	  40.98	
    147	  -5.36	  -0.63	 -0.002	0.99987							#	   0.34	  37.81	
    148	  -5.68	  -0.48	  0.014	1.00001							#	   0.38	  37.82	
    149	  -5.74	  -0.50	  0.009	0.99993							#	   0.40	  39.71	
    150	  -5.02	  -1.15	  0.007	0.99999							#	   0.34	  35.37	
    151	  -5.80	  -0.53	  0.014	0.99996							#	   0.44	  38.63	
    152	  -4.94	  -0.56	  0.007	1.00003							#	   0.31	  37.94	
    153	  -0.60	  -0.74	  0.012	1.00000							#	   0.02	  41.28	
    154	  -0.37	  -0.84	  0.009	1.00005							#	   0.02	  39.98	
    155	  -0.32	  -0.09	  0.005	0.99999							#	   0.02	  42.10	
    156	  -0.01	  -0.34	  0.007	1.00003							#	   0.01	  43.30	
    157	  -0.33	   0.24	  0.007	0.99995							#	   0.02	  41.57	
    158	  -0.53	   0.13	  0.012	1.00001							#	   0.02	  40.58	
    159	  -4.68	   0.19	  0.002	1.00003							#	   0.30	  39.89	
    160	  -3.63	  -0.62	  0.004	0.99983							#	   0.18	  40.40	
    161	  -0.23	   0.40	  0.011	1.00009							#	   0.02	  40.50	
    162	  -4.25	  -0.60	  0.002	0.99989							#	   0.24	  38.97	
    163	  -3.82	  -0.33	  0.001	1.00004							#	   0.19	  40.02	
    164	  -4.25	  -0.16	  0.006	0.99998							#	   0.22	  38.57	
    165	  -3.76	  -0.41	  0.003	1.00007							#	   0.17	  38.66	
    166	  -3.83	  -0.26	  0.007	1.00001							#	   0.16	  37.31	
    167	  -3.82	  -0.09	  0.012	0.99999							#	   0.16	  39.24	
    168	  -0.64	  -0.95	  0.003	1.00000							#	   0.02	  39.45	
    169	  -0.53	  -0.16	  0.010	1.00001							#	   0.02	  41.14	
    170	  -0.44	  -0.52	  0.004	0.99995							#	   0.02	  40.87	
    171	   0.44	  -0.26	  0.007	0.99997							#	   0.02	  43.00	
    172	  -0.14	   0.33	  0.010	0.99989							#	   0.02	  41.23	
    173	  -0.42	  -0.57	  0.007	0.99996							#	   0.02	  40.68	
    174	  -0.91	  -0.15	  0.009	0.99999							#	   0.02	  42.59	
    175	  -0.65	  -0.40	  0.007	0.99998							#	   0.02	  43.68	
    176	  -0.80	  -0.70	  0.019	0.99990							#	   0.02	  41.90	
    177	  -0.67	  -0.34	  0.006	1.00000							#	   0.02	  41.52	
    178	  -1.49	  -0.42	  0.014	1.00009							#	   0.03	  39.48	
