      1	  -1.95	  -1.13	 -0.001	0.99996							#	   0.08	  38.33	
      2	  -1.08	  -0.85	  0.002	0.99992							#	   0.21	  40.00	
      3	  -2.31	   0.08	  0.000	0.99998							#	   0.24	  39.65	
      4	  -1.62	   0.06	 -0.003	0.99999							#	   0.22	  40.51	
      5	  -1.77	   0.24	  0.001	0.99997							#	   0.22	  40.05	
      6	  -1.58	   0.13	  0.005	1.00009							#	   0.23	  38.48	
      7	  -1.20	   0.45	  0.003	0.99992							#	   0.22	  37.63	
      8	  -1.64	   0.62	  0.004	0.99989							#	   0.22	  38.33	
      9	  -1.43	   0.24	  0.003	1.00000							#	   0.19	  38.59	
     10	  -1.53	   0.96	  0.006	1.00002							#	   0.21	  39.09	
     11	  -1.37	   1.07	  0.000	0.99997							#	   0.23	  38.48	
     12	  -1.31	   1.06	  0.002	0.99995							#	   0.23	  38.43	
     13	  -1.51	   1.08	  0.002	0.99995							#	   0.23	  38.28	
     14	  -1.67	   1.12	 -0.002	0.99999							#	   0.26	  38.84	
     15	  -1.44	   1.24	  0.001	1.00000							#	   0.26	  38.33	
     16	  -2.18	   1.02	 -0.000	0.99997							#	   0.25	  38.59	
     17	  -1.42	   1.45	  0.004	0.99996							#	   0.23	  38.54	
     18	  -2.61	   0.64	  0.004	1.00001							#	   0.24	  38.33	
     19	  -1.63	   0.90	  0.010	0.99996							#	   0.23	  39.34	
     20	  -1.37	   0.98	  0.008	0.99996							#	   0.22	  39.04	
     21	  -1.95	   1.09	  0.007	0.99999							#	   0.26	  39.80	
     22	  -1.58	   1.06	  0.008	0.99994							#	   0.24	  39.65	
     23	  -2.23	   0.17	  0.009	1.00007							#	   0.24	  39.39	
     24	  -1.23	   0.77	  0.006	1.00000							#	   0.21	  37.73	
     25	  -1.38	   1.32	  0.009	1.00003							#	   0.24	  39.80	
     26	  -1.80	   1.19	  0.009	1.00001							#	   0.25	  40.20	
     27	  -2.15	   0.70	  0.009	0.99996							#	   0.26	  40.30	
     28	  -2.65	   0.36	  0.007	1.00006							#	   0.28	  39.49	
     29	  -2.36	   0.63	  0.002	0.99997							#	   0.25	  40.00	
     30	  -3.40	   0.63	  0.003	1.00001							#	   0.39	  37.42	
     31	  -3.59	  -0.12	  0.001	0.99999							#	   0.32	  41.36	
     32	  -4.36	   0.54	  0.000	0.99997							#	   0.39	  40.51	
     33	  -5.43	   0.13	  0.002	1.00006							#	   0.56	  40.51	
     34	  -5.94	   0.30	  0.002	0.99999							#	   0.64	  40.45	
     35	  -6.79	   0.60	  0.009	0.99998							#	   0.77	  40.15	
     36	  -7.18	  -0.39	  0.005	0.99995							#	   0.79	  40.00	
     37	  -6.74	   0.22	 -0.002	0.99996							#	   0.76	  40.05	
