      1	   0.46	  -0.74	 -0.011	1.00001							#	   0.01	  96.87	
      2	   0.44	  -0.77	 -0.010	1.00005							#	   0.04	  96.77	
      3	   0.31	  -0.82	 -0.011	1.00007							#	   0.04	  96.77	
      4	   0.37	  -0.89	 -0.011	1.00008							#	   0.04	  96.77	
      5	   0.44	  -0.79	 -0.010	1.00010							#	   0.04	  96.57	
      6	   0.66	  -0.72	 -0.011	1.00006							#	   0.04	  96.36	
      7	   0.54	  -0.73	 -0.010	1.00007							#	   0.04	  96.57	
      8	   0.52	  -0.74	 -0.010	1.00007							#	   0.04	  96.36	
      9	   0.49	  -0.73	 -0.009	1.00007							#	   0.04	  96.52	
     10	   0.49	  -0.68	 -0.010	1.00005							#	   0.04	  96.31	
     11	   0.43	  -0.78	 -0.009	1.00007							#	   0.04	  96.46	
     12	   0.41	  -0.67	 -0.010	1.00006							#	   0.03	  96.36	
     13	   0.62	  -0.57	 -0.010	1.00004							#	   0.04	  96.21	
     14	   0.61	  -0.57	 -0.011	1.00004							#	   0.04	  96.16	
     15	   0.25	  -0.55	 -0.010	1.00003							#	   0.03	  96.82	
     16	   0.28	  -0.55	 -0.009	1.00002							#	   0.03	  96.57	
     17	   0.72	  -0.47	 -0.010	1.00003							#	   0.04	  96.31	
     18	   0.51	  -0.60	 -0.008	1.00004							#	   0.03	  96.16	
     19	   0.10	  -0.49	 -0.009	1.00000							#	   0.03	  96.41	
     20	   0.39	  -0.51	 -0.011	1.00000							#	   0.03	  96.31	
     21	   0.29	  -0.61	 -0.009	1.00003							#	   0.03	  96.52	
     22	   0.12	  -0.49	 -0.008	1.00000							#	   0.03	  96.21	
     23	   0.30	  -0.52	 -0.009	0.99998							#	   0.03	  96.21	
     24	   0.26	  -0.48	 -0.008	0.99999							#	   0.03	  96.21	
     25	   0.19	  -0.53	 -0.007	0.99999							#	   0.03	  96.06	
     26	   0.31	  -0.42	 -0.008	1.00002							#	   0.03	  95.71	
     27	   0.53	  -0.51	 -0.009	1.00001							#	   0.03	  96.26	
     28	   0.26	  -0.50	 -0.008	0.99999							#	   0.03	  96.36	
     29	   0.22	  -0.49	 -0.007	0.99998							#	   0.03	  95.86	
