      1	   0.12	  -0.96	 -0.012	1.00007							#	   0.01	  70.86	
      2	   0.19	  -0.90	 -0.013	1.00007							#	   0.05	  70.10	
      3	   0.26	  -0.93	 -0.013	1.00010							#	   0.05	  71.21	
      4	   0.38	  -0.85	 -0.012	1.00005							#	   0.06	  70.00	
      5	   0.41	  -0.82	 -0.012	1.00004							#	   0.05	  69.34	
      6	   0.38	  -0.73	 -0.012	1.00001							#	   0.06	  68.48	
      7	   0.58	  -0.80	 -0.009	1.00002							#	   0.06	  68.08	
      8	   0.53	  -0.75	 -0.009	0.99997							#	   0.06	  67.07	
      9	   0.56	  -0.77	 -0.008	0.99997							#	   0.08	  66.72	
     10	   0.47	  -0.60	 -0.009	0.99994							#	   0.06	  65.56	
     11	   0.58	  -0.55	 -0.009	0.99995							#	   0.06	  65.05	
     12	   0.77	  -0.42	 -0.008	0.99996							#	   0.06	  64.24	
     13	   0.89	  -0.46	 -0.009	0.99996							#	   0.07	  64.19	
     14	   0.77	  -0.53	 -0.007	0.99994							#	   0.06	  66.62	
     15	   0.69	  -0.53	 -0.007	0.99996							#	   0.06	  65.15	
     16	   0.63	  -0.70	 -0.006	0.99998							#	   0.05	  68.03	
     17	   0.57	  -0.65	 -0.008	0.99994							#	   0.05	  66.77	
     18	   0.43	  -0.78	 -0.006	0.99995							#	   0.04	  66.11	
     19	   0.40	  -0.69	 -0.007	0.99993							#	   0.04	  67.37	
     20	   0.52	  -0.75	 -0.004	0.99996							#	   0.05	  67.22	
     21	   0.37	  -0.79	 -0.004	0.99992							#	   0.05	  67.93	
     22	   0.36	  -0.80	 -0.006	0.99995							#	   0.05	  67.78	
     23	   0.17	  -0.88	 -0.004	0.99997							#	   0.05	  67.47	
     24	   0.15	  -0.91	 -0.003	0.99996							#	   0.05	  66.16	
     25	  -0.01	  -0.96	 -0.006	0.99997							#	   0.05	  67.63	
     26	  -0.06	  -1.05	 -0.003	0.99998							#	   0.05	  68.74	
     27	  -0.04	  -1.17	 -0.004	1.00001							#	   0.05	  69.24	
     28	  -0.03	  -1.11	 -0.004	1.00001							#	   0.05	  68.33	
     29	   0.01	  -1.30	 -0.003	1.00003							#	   0.10	  59.90	
     30	  -0.09	  -1.25	 -0.002	1.00004							#	   0.07	  67.47	
     31	   0.00	  -1.31	 -0.003	1.00002							#	   0.07	  66.52	
     32	   0.08	  -1.35	 -0.003	1.00001							#	   0.21	  54.85	
     33	   0.10	  -1.36	 -0.005	1.00003							#	   0.07	  68.13	
     34	  -0.06	  -1.47	 -0.003	0.99998							#	   0.08	  68.03	
     35	   0.11	  -1.64	 -0.003	0.99997							#	   0.09	  66.92	
     36	   0.14	  -1.69	 -0.004	1.00000							#	   0.10	  69.49	
     37	  -0.01	  -1.64	 -0.004	1.00000							#	   0.09	  68.69	
     38	   0.08	  -1.55	 -0.003	1.00000							#	   0.09	  66.67	
     39	   0.27	  -1.67	 -0.001	0.99999							#	   0.10	  67.32	
     40	   0.10	  -1.65	 -0.001	0.99995							#	   0.10	  68.23	
     41	   0.27	  -1.64	 -0.002	0.99993							#	   0.10	  69.70	
     42	   0.28	  -1.67	 -0.001	0.99998							#	   0.10	  67.98	
     43	   0.00	  -1.64	 -0.001	0.99993							#	   0.09	  67.32	
     44	   0.19	  -1.71	  0.001	0.99991							#	   0.11	  69.04	
     45	   0.18	  -1.68	  0.001	0.99991							#	   0.10	  68.94	
     46	   0.02	  -1.80	  0.003	0.99994							#	   0.10	  69.29	
     47	   0.09	  -1.85	  0.002	0.99994							#	   0.11	  68.84	
     48	  -0.06	  -1.90	  0.002	0.99995							#	   0.12	  68.54	
     49	  -0.04	  -1.87	  0.003	0.99994							#	   0.11	  67.12	
     50	  -0.19	  -1.93	  0.004	0.99994							#	   0.11	  68.28	
     51	  -0.29	  -1.92	  0.005	0.99997							#	   0.11	  67.78	
     52	  -0.30	  -2.06	  0.004	0.99999							#	   0.12	  70.10	
     53	  -0.25	  -2.04	  0.004	1.00001							#	   0.12	  69.04	
     54	  -0.45	  -2.10	  0.005	1.00000							#	   0.12	  69.75	
     55	  -0.59	  -2.06	  0.003	0.99999							#	   0.12	  69.19	
     56	  -0.51	  -2.03	  0.002	1.00001							#	   0.11	  66.21	
     57	  -0.58	  -1.98	  0.004	0.99999							#	   0.11	  69.34	
     58	  -0.72	  -1.99	  0.001	1.00000							#	   0.11	  70.66	
     59	  -0.69	  -2.01	  0.002	1.00004							#	   0.12	  67.93	
     60	  -0.64	  -1.77	  0.002	1.00005							#	   0.12	  61.26	
     61	  -0.64	  -1.77	  0.001	1.00000							#	   0.09	  69.65	
     62	  -0.74	  -1.84	  0.001	1.00000							#	   0.10	  69.09	
     63	  -0.88	  -1.71	  0.001	1.00000							#	   0.10	  69.49	
     64	  -0.54	  -1.72	  0.002	1.00002							#	   0.08	  68.38	
     65	  -0.71	  -1.59	  0.002	1.00006							#	   0.08	  67.27	
     66	  -0.82	  -1.47	  0.001	1.00003							#	   0.08	  65.51	
     67	  -0.67	  -1.28	 -0.001	0.99999							#	   0.06	  66.92	
     68	  -0.55	  -1.20	  0.002	1.00004							#	   0.05	  69.24	
     69	  -0.67	  -1.10	 -0.000	0.99999							#	   0.05	  69.85	
     70	  -0.57	  -0.99	 -0.000	0.99998							#	   0.05	  68.94	
     71	  -0.63	  -0.90	  0.000	0.99994							#	   0.04	  69.34	
     72	  -0.47	  -0.75	  0.000	0.99993							#	   0.03	  69.55	
     73	  -0.35	  -0.51	 -0.001	0.99997							#	   0.03	  67.02	
     74	  -0.31	  -0.40	  0.001	0.99997							#	   0.02	  67.22	
     75	  -0.25	  -0.45	 -0.003	1.00004							#	   0.02	  66.82	
     76	  -0.45	  -0.30	 -0.002	1.00007							#	   0.03	  67.17	
     77	  -0.23	  -0.07	 -0.003	1.00001							#	   0.02	  69.14	
     78	  -0.19	  -0.04	 -0.002	1.00004							#	   0.02	  72.07	
     79	  -0.18	  -0.03	 -0.003	0.99997							#	   0.01	  73.33	
     80	  -0.15	   0.05	 -0.003	0.99997							#	   0.02	  73.64	
     81	  -0.11	   0.03	 -0.003	1.00000							#	   0.02	  73.79	
     82	  -0.12	   0.09	 -0.002	0.99996							#	   0.02	  73.43	
     83	  -0.17	   0.12	 -0.001	0.99996							#	   0.02	  72.22	
     84	  -0.10	   0.11	 -0.002	0.99998							#	   0.02	  73.94	
     85	  -0.08	   0.15	 -0.002	0.99998							#	   0.02	  71.62	
     86	  -0.05	   0.22	  0.000	0.99995							#	   0.02	  71.57	
     87	  -0.13	   0.15	 -0.000	0.99999							#	   0.02	  72.12	
     88	  -0.26	   0.14	 -0.001	0.99996							#	   0.02	  69.85	
     89	  -0.03	   0.25	 -0.001	0.99996							#	   0.03	  69.80	
     90	  -0.02	   0.22	 -0.001	0.99996							#	   0.02	  72.22	
     91	   0.07	   0.31	 -0.002	0.99997							#	   0.03	  71.11	
