      1	  -2.35	  -0.21	  0.012	1.00012							#	   0.42	  26.52	
      2	  -2.55	  -0.19	  0.001	1.00001							#	   1.11	  21.62	
      3	  -2.10	  -0.79	  0.013	0.99999							#	   1.05	  20.86	
      4	  -2.24	  -1.62	  0.004	1.00009							#	   0.92	  19.24	
      5	  -0.57	  -0.37	  0.003	1.00000							#	   0.92	  26.72	
      6	  -0.63	  -0.16	  0.006	0.99998							#	   0.91	  25.30	
      7	  -0.47	  -0.67	  0.006	0.99998							#	   0.96	  22.83	
      8	  -0.35	   0.36	  0.007	1.00008							#	   0.91	  20.56	
      9	  -1.04	   0.25	  0.001	1.00009							#	   1.00	  25.10	
     10	  -1.79	   0.14	  0.003	0.99990							#	   0.96	  22.83	
     11	  -2.88	  -0.50	 -0.003	1.00003							#	   0.97	  19.90	
     12	  -2.42	   0.72	  0.003	1.00001							#	   0.81	  22.37	
     13	  -3.06	  -0.24	  0.005	0.99991							#	   0.77	  25.91	
     14	  -2.96	  -0.05	  0.002	1.00004							#	   0.86	  25.20	
     15	  -2.67	  -1.53	  0.005	1.00001							#	   0.68	  22.32	
     16	  -2.81	   0.28	  0.002	1.00004							#	   0.80	  24.34	
     17	  -2.43	  -0.27	 -0.000	1.00006							#	   0.93	  25.71	
     18	  -2.02	  -0.58	  0.005	0.99991							#	   0.83	  20.71	
     19	  -2.79	  -0.98	 -0.001	0.99999							#	   0.93	  22.58	
     20	  -3.06	  -0.45	  0.003	1.00010							#	   1.07	  22.53	
     21	  -2.70	   0.05	  0.005	1.00000							#	   0.89	  23.54	
     22	  -2.66	  -0.38	  0.005	0.99990							#	   0.93	  18.79	
     23	   0.09	  -1.82	 -0.007	1.00014							#	   1.23	  20.76	
     24	  -1.79	   0.50	  0.003	0.99990							#	   2.81	  19.44	
     25	  -2.47	  -0.73	  0.009	0.99992							#	   0.97	  25.51	
     26	  -2.57	   0.30	  0.007	0.99990							#	   2.51	  20.15	
     27	  -2.29	  -1.15	  0.005	1.00007							#	   0.45	  22.83	
     28	  -3.11	  -0.20	  0.005	1.00004							#	   0.55	  25.91	
     29	  -1.02	  -0.58	 -0.001	0.99986							#	   0.58	  23.84	
     30	  -2.17	   0.99	  0.006	1.00005							#	   0.54	  16.72	
     31	  -3.34	   0.07	  0.002	0.99994							#	   0.48	  25.40	
     32	  -2.66	  -1.18	  0.006	1.00016							#	   1.00	  23.89	
     33	  -3.22	   0.41	  0.004	1.00001							#	   0.90	  24.80	
     34	  -2.50	   0.02	  0.004	0.99999							#	   0.66	  23.23	
     35	  -2.74	  -0.41	  0.003	0.99998							#	   0.73	  26.41	
     36	  -2.50	  -0.63	  0.001	0.99994							#	   0.73	  24.75	
     37	  -2.02	   0.41	  0.009	1.00002							#	   0.65	  22.17	
     38	  -2.27	  -0.04	 -0.002	0.99998							#	   0.69	  26.77	
     39	  -2.46	  -0.46	  0.018	0.99995							#	   2.05	  20.76	
     40	  -2.24	   0.15	  0.004	1.00002							#	   0.33	  25.05	
     41	  -0.47	  -0.33	 -0.005	0.99970							#	   0.98	  21.36	
     42	  -0.37	   0.06	  0.009	0.99996							#	   0.28	  28.59	
     43	  -2.29	   0.47	  0.009	1.00009							#	   0.32	  19.04	
     44	  -2.40	  -0.59	 -0.013	1.00003							#	   0.24	  21.77	
     45	  -1.48	  -1.24	 -0.003	0.99994							#	   0.27	  23.08	
     46	  -1.09	  -0.21	  0.003	0.99977							#	   0.27	  25.76	
     47	  -2.00	  -0.33	  0.006	1.00013							#	   0.51	  22.12	
     48	  -1.21	   0.48	  0.009	0.99966							#	   0.50	  27.02	
     49	  -1.36	  -1.29	  0.009	0.99999							#	   0.50	  25.86	
     50	  -1.25	  -1.13	  0.007	0.99978							#	   0.54	  24.29	
     51	  -1.24	  -1.66	  0.005	0.99975							#	   0.58	  22.98	
     52	  -1.04	  -0.79	  0.009	0.99984							#	   0.61	  19.14	
