      1	  -0.48	   0.07	  0.005	0.99998							#	   0.01	  64.55	
      2	  -0.28	   0.08	  0.004	1.00002							#	   0.02	  64.19	
      3	  -0.24	   0.06	  0.005	1.00001							#	   0.02	  64.70	
      4	  -0.25	   0.11	  0.005	0.99999							#	   0.02	  65.35	
      5	  -0.29	   0.09	  0.004	1.00004							#	   0.02	  64.60	
      6	  -0.31	   0.03	  0.004	1.00002							#	   0.02	  64.19	
      7	  -0.46	   0.02	  0.003	1.00001							#	   0.02	  63.59	
      8	  -0.22	   0.08	  0.004	1.00000							#	   0.01	  65.40	
      9	  -0.34	   0.02	  0.005	1.00002							#	   0.02	  64.60	
     10	  -0.33	   0.02	  0.004	0.99998							#	   0.02	  64.29	
     11	  -0.42	  -0.02	  0.003	1.00000							#	   0.02	  63.99	
     12	  -0.28	  -0.02	  0.005	1.00002							#	   0.01	  65.40	
     13	  -0.40	  -0.09	  0.004	1.00001							#	   0.02	  64.14	
     14	  -0.18	   0.01	  0.005	0.99998							#	   0.02	  64.44	
     15	  -0.18	  -0.17	  0.006	1.00001							#	   0.02	  64.34	
     16	  -0.30	  -0.14	  0.005	1.00003							#	   0.02	  64.65	
     17	  -0.41	  -0.13	  0.004	1.00000							#	   0.02	  64.24	
     18	  -0.49	  -0.12	  0.004	1.00001							#	   0.02	  63.54	
     19	  -0.42	  -0.11	  0.003	1.00003							#	   0.02	  63.54	
     20	  -0.22	  -0.28	  0.007	0.99997							#	   0.02	  64.39	
     21	  -0.50	  -0.21	  0.005	1.00002							#	   0.02	  63.28	
     22	  -0.48	  -0.21	  0.006	1.00001							#	   0.02	  63.33	
     23	  -0.44	  -0.18	  0.005	1.00004							#	   0.02	  63.23	
     24	  -0.40	  -0.10	  0.004	1.00003							#	   0.02	  64.60	
     25	  -0.49	  -0.16	  0.004	1.00001							#	   0.02	  63.54	
     26	  -0.54	  -0.21	  0.004	1.00002							#	   0.02	  63.59	
     27	  -0.60	  -0.26	  0.006	1.00004							#	   0.02	  63.13	
     28	  -0.56	  -0.15	  0.003	1.00003							#	   0.02	  64.39	
     29	  -0.54	  -0.34	  0.006	1.00002							#	   0.02	  62.83	
     30	  -0.55	  -0.25	  0.004	1.00003							#	   0.02	  62.63	
     31	  -0.74	  -0.37	  0.005	1.00002							#	   0.03	  62.98	
     32	  -0.50	  -0.58	  0.005	1.00001							#	   0.03	  62.12	
     33	  -0.56	  -0.38	  0.004	1.00005							#	   0.03	  63.08	
     34	  -0.65	  -0.38	  0.005	1.00001							#	   0.03	  62.88	
     35	  -0.51	  -0.58	  0.005	0.99997							#	   0.03	  62.88	
     36	  -0.69	  -0.40	  0.004	1.00003							#	   0.03	  62.83	
     37	  -0.70	  -0.49	  0.005	1.00002							#	   0.03	  62.68	
     38	  -0.67	  -0.55	  0.004	1.00001							#	   0.03	  62.42	
     39	  -0.63	  -0.47	  0.006	1.00000							#	   0.03	  62.68	
     40	  -0.67	  -0.43	  0.006	1.00002							#	   0.02	  63.23	
     41	  -0.61	  -0.40	  0.006	1.00003							#	   0.03	  63.64	
     42	  -0.53	  -0.29	  0.005	0.99998							#	   0.02	  63.33	
     43	  -0.45	  -0.32	  0.007	1.00003							#	   0.02	  63.48	
     44	  -0.43	  -0.21	  0.007	1.00004							#	   0.02	  64.14	
     45	  -0.45	  -0.17	  0.005	1.00002							#	   0.02	  64.75	
     46	  -0.37	  -0.12	  0.005	0.99999							#	   0.02	  64.34	
     47	  -0.57	  -0.15	  0.006	1.00001							#	   0.02	  63.79	
     48	  -0.43	  -0.10	  0.004	1.00004							#	   0.02	  64.70	
     49	  -0.26	  -0.11	  0.006	1.00003							#	   0.02	  65.35	
     50	  -0.40	  -0.12	  0.005	1.00005							#	   0.02	  63.84	
     51	  -0.45	  -0.12	  0.004	1.00002							#	   0.02	  64.04	
     52	  -0.21	  -0.06	  0.005	1.00000							#	   0.01	  65.96	
     53	  -0.26	  -0.17	  0.005	1.00002							#	   0.02	  65.35	
     54	  -0.39	  -0.14	  0.005	1.00001							#	   0.02	  64.65	
     55	  -0.41	  -0.18	  0.004	1.00002							#	   0.02	  63.99	
     56	  -0.29	  -0.24	  0.005	0.99997							#	   0.02	  64.90	
     57	  -0.33	  -0.22	  0.006	1.00002							#	   0.02	  64.90	
     58	  -0.26	  -0.19	  0.004	1.00001							#	   0.02	  64.75	
     59	  -0.46	  -0.23	  0.005	1.00002							#	   0.02	  64.04	
     60	  -0.40	  -0.29	  0.004	1.00003							#	   0.05	  59.09	
     61	  -0.33	  -0.25	  0.005	1.00001							#	   0.02	  63.89	
     62	  -0.24	  -0.21	  0.005	1.00001							#	   0.02	  63.59	
     63	  -0.42	  -0.28	  0.004	1.00004							#	   0.02	  62.47	
     64	  -0.43	  -0.22	  0.004	1.00000							#	   0.02	  62.73	
     65	  -0.43	  -0.14	  0.004	1.00002							#	   0.02	  63.03	
     66	  -0.65	  -0.15	  0.005	0.99997							#	   0.02	  62.78	
     67	  -0.15	  -0.13	  0.003	1.00002							#	   0.02	  63.79	
     68	  -0.40	  -0.11	  0.005	1.00001							#	   0.02	  63.69	
     69	  -0.64	  -0.15	  0.005	0.99997							#	   0.02	  63.08	
     70	  -0.80	  -0.21	  0.003	1.00003							#	   0.03	  63.18	
     71	  -0.81	  -0.15	  0.002	1.00001							#	   0.03	  63.38	
     72	  -0.92	  -0.17	  0.004	1.00001							#	   0.03	  63.43	
     73	  -0.87	  -0.20	  0.004	1.00001							#	   0.03	  63.64	
     74	  -0.89	  -0.14	  0.002	1.00000							#	   0.03	  64.09	
     75	  -0.92	  -0.15	  0.003	1.00002							#	   0.03	  63.84	
     76	  -1.01	  -0.09	  0.003	1.00002							#	   0.03	  63.89	
     77	  -0.97	  -0.07	  0.003	1.00001							#	   0.03	  64.70	
     78	  -1.04	  -0.08	  0.003	1.00001							#	   0.03	  64.24	
     79	  -0.91	  -0.11	  0.002	1.00002							#	   0.03	  63.59	
     80	  -0.91	  -0.03	  0.002	1.00000							#	   0.03	  63.99	
     81	  -0.84	  -0.09	  0.003	1.00002							#	   0.03	  64.39	
     82	  -0.81	  -0.07	  0.002	0.99999							#	   0.03	  64.29	
     83	  -0.79	  -0.06	  0.001	1.00001							#	   0.02	  63.89	
     84	  -0.79	  -0.09	  0.002	1.00002							#	   0.03	  63.89	
     85	  -0.69	  -0.17	 -0.000	1.00002							#	   0.02	  63.89	
     86	  -0.30	   0.00	  0.001	1.00004							#	   0.02	  64.44	
     87	  -0.29	   0.13	  0.002	0.99999							#	   0.02	  64.60	
     88	  -0.36	   0.13	  0.002	1.00004							#	   0.02	  64.44	
     89	  -0.02	   0.10	  0.002	0.99999							#	   0.01	  66.06	
     90	   0.08	   0.22	  0.001	0.99997							#	   0.02	  65.91	
     91	   0.14	   0.24	 -0.001	1.00003							#	   0.02	  64.19	
     92	   0.39	   0.35	  0.001	1.00000							#	   0.02	  63.59	
     93	   0.70	   0.55	 -0.001	1.00002							#	   0.03	  62.73	
     94	   0.85	   0.54	  0.001	1.00003							#	   0.03	  62.83	
     95	   1.04	   0.71	 -0.001	1.00004							#	   0.04	  63.08	
     96	   1.27	   0.82	  0.000	1.00000							#	   0.05	  63.03	
     97	   1.16	   0.91	 -0.002	1.00002							#	   0.05	  64.09	
     98	   1.29	   0.93	 -0.000	1.00001							#	   0.06	  63.84	
     99	   1.61	   1.01	 -0.001	1.00003							#	   0.07	  62.98	
    100	   1.66	   1.04	  0.001	1.00001							#	   0.08	  63.54	
    101	   1.75	   1.15	 -0.001	1.00000							#	   0.09	  64.75	
    102	   1.88	   1.15	 -0.002	1.00002							#	   0.10	  64.75	
    103	   1.93	   1.06	 -0.001	1.00000							#	   0.09	  64.75	
    104	   1.99	   1.20	 -0.004	0.99999							#	   0.10	  64.90	
    105	   2.05	   1.32	 -0.001	1.00001							#	   0.11	  64.65	
    106	   2.22	   1.42	 -0.002	1.00002							#	   0.13	  64.75	
    107	   2.36	   1.48	 -0.003	1.00000							#	   0.15	  64.14	
    108	   2.50	   1.47	 -0.005	1.00005							#	   0.15	  64.24	
    109	   2.61	   1.65	 -0.003	1.00001							#	   0.17	  66.06	
    110	   2.71	   1.71	 -0.004	1.00002							#	   0.18	  65.61	
    111	   2.86	   1.71	 -0.005	1.00002							#	   0.20	  64.70	
    112	   2.82	   1.70	 -0.006	1.00000							#	   0.19	  65.71	
    113	   2.99	   1.69	 -0.005	0.99996							#	   0.21	  65.51	
    114	   3.11	   1.71	 -0.005	1.00007							#	   0.22	  64.09	
    115	   3.21	   1.71	 -0.004	1.00001							#	   0.22	  64.44	
