      1	  -0.14	  -1.31	 -0.014	0.99995							#	   0.05	  43.64	
      2	   0.04	  -0.69	 -0.010	0.99988							#	   0.10	  46.26	
      3	  -0.30	  -0.90	 -0.015	0.99988							#	   0.12	  45.15	
      4	  -0.35	  -1.40	 -0.011	0.99990							#	   0.18	  44.19	
      5	  -0.19	  -0.45	 -0.018	0.99992							#	   0.08	  45.35	
      6	  -0.14	  -0.81	 -0.012	0.99994							#	   0.10	  45.91	
      7	   0.08	  -0.92	 -0.019	1.00011							#	   0.13	  41.97	
      8	  -0.26	   0.19	 -0.015	0.99996							#	   0.08	  42.22	
      9	  -0.42	  -0.08	 -0.014	1.00003							#	   0.07	  46.21	
     10	  -0.06	  -0.47	 -0.011	0.99989							#	   0.08	  42.93	
     11	   0.48	   0.09	 -0.014	0.99985							#	   0.09	  45.20	
     12	  -0.18	  -0.63	 -0.018	0.99990							#	   0.11	  42.63	
     13	  -0.36	  -1.28	 -0.010	0.99993							#	   0.16	  44.55	
     14	  -0.26	  -1.07	 -0.011	1.00003							#	   0.13	  44.85	
     15	   0.18	  -0.75	 -0.017	1.00032							#	   0.10	  42.63	
     16	   0.20	  -0.94	 -0.007	1.00063							#	   0.13	  41.06	
     17	  -0.48	  -0.80	 -0.011	1.00075							#	   0.14	  42.88	
     18	  -0.23	  -1.08	 -0.008	0.99991							#	   0.13	  40.20	
     19	   0.21	  -0.67	 -0.005	0.99991							#	   0.09	  42.42	
     20	   0.64	  -0.01	 -0.010	0.99919							#	   0.11	  38.84	
     21	   0.40	  -0.55	 -0.008	0.99932							#	   0.13	  39.80	
     22	  -0.01	  -1.65	 -0.003	0.99910							#	   0.23	  40.96	
     23	   0.18	  -0.76	 -0.009	0.99911							#	   0.13	  44.75	
     24	  -0.77	  -0.78	 -0.011	0.99900							#	   0.15	  40.91	
     25	  -0.17	  -1.07	 -0.006	0.99911							#	   0.17	  36.21	
     26	  -0.27	  -0.33	 -0.007	1.00256							#	   0.27	  32.63	
     27	  -0.43	  -0.33	  0.003	0.99986							#	   0.08	  43.94	
     28	  -0.25	  -1.22	 -0.007	0.99991							#	   0.15	  40.35	
     29	   0.22	  -0.51	 -0.009	1.00002							#	   0.09	  38.23	
     30	  -0.02	  -0.97	 -0.004	0.99991							#	   0.20	  36.01	
     31	  -0.30	  -0.19	 -0.008	0.99995							#	   0.10	  42.93	
     32	   0.41	  -1.16	 -0.000	0.99993							#	   0.14	  41.97	
     33	   0.49	  -0.93	  0.002	0.99994							#	   0.13	  43.48	
     34	   0.34	  -0.29	 -0.004	1.00000							#	   0.09	  44.70	
     35	  -0.16	  -0.13	 -0.003	0.99992							#	   0.84	  42.98	
     36	  -0.16	  -0.98	 -0.000	1.00000							#	   1.03	  42.32	
     37	   0.11	  -0.36	 -0.004	0.99988							#	   1.88	  40.96	
     38	   0.10	  -0.18	  0.001	0.99993							#	   2.31	  42.63	
     39	  -0.13	  -0.61	  0.004	0.99992							#	   2.25	  42.07	
     40	   0.04	  -0.27	 -0.001	1.00001							#	   2.56	  37.98	
     41	   0.08	  -0.26	 -0.002	0.99997							#	   3.55	  40.96	
     42	   0.19	  -0.11	 -0.000	0.99978							#	   4.33	  40.81	
     43	   0.09	  -0.01	  0.004	1.00001							#	   3.35	  39.09	
     44	  -0.02	  -0.01	 -0.001	1.00011							#	   3.12	  38.99	
     45	   0.21	  -0.06	  0.004	1.00002							#	   2.67	  37.32	
     46	  -0.27	   0.07	 -0.000	0.99995							#	   2.04	  38.89	
     47	   0.66	   0.13	  0.004	0.99982							#	   2.00	  37.78	
     48	  -0.12	   0.64	  0.006	0.99993							#	   2.27	  25.76	
     49	   0.13	   0.32	  0.004	1.00007							#	   2.47	  28.18	
     50	   0.02	   0.71	 -0.001	0.99992							#	   2.39	  27.58	
     51	  -0.25	   0.42	  0.004	0.99996							#	   2.46	  28.64	
     52	   0.05	   0.08	  0.004	1.00002							#	   2.46	  30.61	
     53	   0.47	   0.44	  0.003	1.00001							#	   2.31	  27.27	
     54	   0.09	   0.72	  0.002	0.99994							#	   1.94	  31.36	
     55	  -0.05	   0.18	  0.004	1.00002							#	   1.69	  35.66	
     56	   0.01	   0.21	  0.005	0.99999							#	   1.43	  35.56	
     57	   0.16	  -0.11	  0.003	0.99993							#	   1.18	  39.85	
     58	   0.67	   0.13	  0.002	0.99994							#	   1.22	  37.17	
     59	   0.26	   0.41	  0.008	1.00000							#	   1.48	  36.97	
     60	   0.13	  -0.02	 -0.001	0.99997							#	   1.88	  33.03	
     61	   0.09	  -0.15	 -0.002	0.99991							#	   1.75	  37.58	
     62	   0.02	   0.29	 -0.005	0.99998							#	   2.07	  35.20	
     63	   0.21	   0.08	 -0.002	0.99998							#	   2.09	  36.92	
